step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,-0.0475,19,0,4,256,275,0,28.0,1.4736842105263157,7.367906244375161,2,13.0,0.5894679758692437,0,2.0,0.6196137958703435,2,31.0,0.0,0,4.0,0.4896726210281012,4,50.0
630.0,-0.009999999999999998,22,0,6,258,280,0,37.0,1.6818181818181819,6.521661715443606,2,23.0,0.36999159581128377,1,3.0,0.6648130519087742,0,15.0,0.17431325775921844,3,13.0,0.12028561539431257,6,54.0
635.0,-0.0525,28,0,9,258,286,0,71.0,2.5357142857142856,7.756806344888462,5,42.0,0.4119547711539629,0,0.0,0.699237052280262,0,0.0,0.8695389941264468,4,33.0,0.28372273710042123,9,75.0
640.0,-0.0675,25,0,6,261,286,0,75.0,3.0,7.470796906148142,5,67.0,0.3688993205773603,0,0.0,0.7741408400984988,0,0.0,0.8265002574108495,1,35.0,0.5140312322983829,6,102.0
645.0,0.045,28,0,7,261,289,0,44.0,1.5714285714285714,6.145690527216642,4,64.0,0.29735630196907153,1,1.0,0.18960312301713142,1,2.0,0.4617945044188573,1,17.0,0.5407188081764013,7,84.0
650.0,0.012500000000000011,31,0,7,261,292,0,41.0,1.3225806451612903,7.280338968490823,2,43.0,0.4619321985545374,2,12.0,0.5353026105053414,0,0.0,0.5454761824985576,3,24.0,0.10946559787513659,7,79.0
655.0,-0.010000000000000002,29,0,6,263,292,0,42.0,1.4482758620689655,7.416251010088418,1,29.0,0.3013417899920876,0,9.0,0.7549280094025214,0,0.0,0.9109814910364253,5,45.0,0.3108930292434478,6,83.0
660.0,0.012500000000000004,28,0,6,267,295,0,26.0,0.9285714285714286,6.386175102539822,3,31.0,0.31342514955641204,1,4.0,0.3593015795323413,0,2.0,0.6641058741557165,2,41.0,0.5232322291124216,6,78.0
665.0,-0.054999999999999986,31,0,11,267,298,0,56.0,1.8064516129032258,5.57360138410938,6,57.0,0.3275442072977407,3,15.0,0.3282584504123505,1,6.0,0.6510730062626608,1,22.0,0.3269809317038544,11,100.0
670.0,-0.14,33,0,15,267,300,0,109.0,3.303030303030303,4.14252613952372,8,91.0,0.19283802822273383,4,35.0,0.1892848138682928,1,3.0,0.5705995573452861,2,27.0,0.1054865322924283,15,156.0
675.0,-0.215,33,0,20,269,302,0,196.0,5.9393939393939394,4.067653610091917,8,131.0,0.008594893108539031,5,60.0,0.29484040939426237,3,13.0,0.3825392505687365,4,38.0,0.25488207729414886,20,242.0
680.0,-0.04499999999999997,33,0,12,270,303,0,170.0,5.151515151515151,4.847648304689298,7,140.0,0.14259554714173847,4,76.0,0.2971973179767122,0,12.0,0.2152875659298421,1,32.0,0.35638723498894337,12,260.0
685.0,0.08499999999999996,34,0,9,272,306,0,150.0,4.411764705882353,7.555400309319168,3,111.0,0.3904944543477614,4,97.0,0.46572975826075347,1,4.0,0.0,1,14.0,0.644059558586609,9,226.0
690.0,0.08,34,0,5,274,308,0,41.0,1.2058823529411764,7.363923219056947,2,100.0,0.29053628066011505,1,80.0,0.5087182814702078,0,0.0,1.0,2,14.0,0.5676313009085836,5,194.0
695.0,0.1325,34,0,8,277,311,0,46.0,1.3529411764705883,7.561529681311759,5,86.0,0.3576012625082527,1,29.0,0.29445260115362176,0,2.0,0.8710829388869442,2,24.0,0.5689887406465338,8,141.0
700.0,-0.03250000000000003,31,0,9,281,312,0,60.0,1.935483870967742,6.253258121055369,4,81.0,0.2904488514444693,3,37.0,0.06509468504505915,0,2.0,0.9261166861704785,2,34.0,0.19985870322070787,9,154.0
705.0,0.010000000000000016,31,0,11,283,314,0,79.0,2.5483870967741935,6.651767788390525,2,42.0,0.3597445335755909,6,63.0,0.24239689831929195,0,0.0,0.9272290595529449,3,45.0,0.00022146862318488082,11,150.0
710.0,-0.065,31,0,12,285,316,0,135.0,4.354838709677419,6.609482299113908,2,22.0,0.45786400780477265,6,93.0,0.40037050547128766,1,1.0,0.47388344182196185,3,60.0,0.0,12,176.0
715.0,-0.075,27,0,10,290,317,0,137.0,5.074074074074074,4.132380305704446,1,22.0,0.34579662220641716,5,103.0,0.2524093663261288,1,6.0,0.0,3,75.0,0.23657321505559198,10,206.0
720.0,0.02500000000000001,29,0,11,291,320,0,108.0,3.7241379310344827,6.006339154197411,2,18.0,0.46166402632368636,9,127.0,0.08640705428425184,0,2.0,0.9167509249382854,0,49.0,0.6129258364416201,11,196.0
725.0,0.14500000000000002,31,0,8,291,322,0,76.0,2.4516129032258065,7.717373993751296,1,12.0,0.5222413471169861,7,122.0,0.13311033330603791,0,2.0,0.9130769515310131,0,2.0,0.9065989542445325,8,138.0
730.0,0.07500000000000001,32,0,4,291,323,0,31.0,0.96875,8.49891652690678,2,10.0,0.4554198346777157,2,98.0,0.3407057806323493,0,0.0,0.6964966631516786,0,0.0,0.7755772146858763,4,108.0
735.0,0.04749999999999999,32,0,2,294,326,0,2.0,0.0625,7.774657159682681,0,9.0,0.5040455327216999,1,79.0,0.2321950992205063,1,1.0,0.4767555809406717,0,0.0,1.0,2,89.0
740.0,-0.05750000000000001,27,0,7,300,327,0,31.0,1.1481481481481481,7.088789964799146,2,7.0,0.5664814403941296,3,91.0,0.12643682722484373,2,13.0,0.6268270933190879,0,1.0,0.91428604546759,7,112.0
745.0,-0.08499999999999996,24,0,9,304,328,0,57.0,2.375,5.09354382589459,2,17.0,0.47853179762870873,6,117.0,0.003915535966818949,1,11.0,0.5596857115475316,0,1.0,0.8085801274725588,9,146.0
750.0,-0.07750000000000003,26,0,11,305,331,0,88.0,3.3846153846153846,6.415093625585691,0,11.0,0.7984208102955778,8,155.0,0.10259848429197678,2,9.0,0.5723966947116735,1,2.0,0.0,11,177.0
755.0,-0.08749999999999998,29,0,11,305,334,0,126.0,4.344827586206897,6.743598998800811,1,1.0,0.6975641516028135,8,197.0,0.2400346386510458,1,7.0,0.4728778915001232,1,7.0,0.0,11,212.0
760.0,-0.12750000000000003,29,0,12,307,336,0,181.0,6.241379310344827,5.45311939925686,0,0.0,0.7070933314079106,8,237.0,0.07420882277979711,3,12.0,0.3896862029707329,1,14.0,0.6006741626543297,12,263.0
765.0,-0.15249999999999997,28,0,13,310,338,0,227.0,8.107142857142858,5.362267852774268,0,0.0,0.865088534977468,12,290.0,0.07091945452274408,0,15.0,0.5241280219861586,1,19.0,0.6886588306581274,13,324.0
770.0,-0.11750000000000001,28,0,13,310,338,0,287.0,10.25,4.308517616283696,0,0.0,0.4343679399045546,11,340.0,0.07982681151907091,1,7.0,0.6302897494836551,1,24.0,0.10083544756535538,13,371.0
775.0,-0.2050000000000001,31,0,18,310,341,0,367.0,11.838709677419354,4.681086959813176,1,5.0,0.21654689252065737,11,395.0,0.22900431631628473,2,13.0,0.363666816673011,4,40.0,0.3076001971736679,18,453.0
780.0,-0.135,32,0,18,311,343,0,405.0,12.65625,4.026766471278015,0,1.0,0.6062208152516539,13,453.0,0.17763739568595902,4,28.0,0.10393610145599004,1,25.0,0.42078672469135786,18,507.0
785.0,-0.14750000000000002,31,0,17,313,344,0,464.0,14.96774193548387,4.019399196288152,0,0.0,0.92617811403698,14,519.0,0.09897905815198578,2,37.0,0.42891059131513615,1,10.0,0.15267372112408908,17,566.0
790.0,0.007500000000000014,33,0,15,313,346,0,385.0,11.666666666666666,5.307489472015919,0,0.0,1.0,12,515.0,0.1354856974155481,2,35.0,0.6481970999767673,1,13.0,0.1269810716887191,15,563.0
795.0,0.2525,34,0,9,315,349,0,162.0,4.764705882352941,6.458383793089121,0,0.0,0.9692951984277514,8,436.0,0.20823755220789988,0,11.0,0.3789517459640873,1,15.0,0.0,9,462.0
800.0,-0.09249999999999997,34,0,9,317,351,0,86.0,2.5294117647058822,6.579501336702123,0,0.0,0.9435849627052348,7,474.0,0.12288125641107768,1,3.0,0.3185347930795275,1,22.0,0.5657413287269953,9,499.0
805.0,-0.12500000000000006,30,0,13,323,353,0,108.0,3.6,4.838725606937081,0,0.0,0.7305019732744755,11,519.0,0.07680596962956275,1,3.0,0.00011064105197130198,1,27.0,0.6662666464837951,13,549.0
810.0,-0.029999999999999902,30,0,11,325,355,0,87.0,2.9,3.44391322565307,0,1.0,0.5924920147146916,10,550.0,0.07959348469425699,1,8.0,0.0,0,2.0,0.16118215888025486,11,561.0
815.0,-0.027500000000000035,33,0,12,325,358,0,117.0,3.5454545454545454,6.138436604491524,1,4.0,0.48194469970425957,11,566.0,0.23311302473824622,0,0.0,0.9724846484737326,0,2.0,0.731251428436388,12,572.0
820.0,-0.14999999999999997,32,0,13,326,358,0,172.0,5.375,5.060025573296548,0,3.0,0.4380258525864189,13,625.0,0.057259937798180977,0,0.0,0.994161375050965,0,4.0,0.9330267260855395,13,632.0
825.0,-0.2074999999999999,30,0,19,329,359,0,258.0,8.6,4.303974842311777,1,5.0,0.6461952663853477,18,706.0,0.0004934632565758171,0,2.0,0.9441588866601242,0,2.0,0.9452196764945847,19,715.0
830.0,-0.16000000000000003,29,0,17,330,359,0,321.0,11.068965517241379,4.0439197057137655,0,0.0,0.8992521458276143,16,776.0,0.0228285983717042,0,2.0,0.8843809028485873,1,1.0,0.4664225954501063,17,779.0
835.0,-0.13999999999999996,29,0,16,331,360,0,396.0,13.655172413793103,5.052090835510895,0,0.0,1.0,15,827.0,0.05915590098235704,0,0.0,0.9148507767565941,1,8.0,0.6590939302451879,16,835.0
840.0,-0.18750000000000017,29,0,18,332,361,0,471.0,16.24137931034483,4.474135478959701,0,0.0,0.9011141165198218,17,907.0,0.055303756372551006,1,1.0,0.0008604520005788715,0,2.0,0.8730778365807499,18,910.0
845.0,-0.21999999999999992,30,0,18,333,363,0,561.0,18.7,4.512622066370129,0,0.0,0.9436156994626262,17,992.0,0.006665681370677782,1,6.0,0.46113083872550875,0,0.0,0.8549851685715935,18,998.0
850.0,0.09000000000000018,28,0,15,336,364,0,488.0,17.428571428571427,4.8197858247878855,0,0.0,0.9494189499341442,15,962.0,0.01983191778363792,0,0.0,0.9641610983864144,0,0.0,1.0,15,962.0
855.0,0.6474999999999997,28,0,10,338,366,0,312.0,11.142857142857142,6.351765355511189,0,0.0,0.9381728582841865,10,703.0,0.05625407719370536,0,0.0,0.7439364950460694,0,0.0,1.0,10,703.0
860.0,-0.09250000000000003,26,0,6,340,366,0,174.0,6.6923076923076925,5.829992128349213,0,0.0,0.009707835328956237,6,740.0,0.12710715785843,0,0.0,0.956173708003092,0,0.0,1.0,6,740.0
865.0,-0.06999999999999988,23,0,5,343,366,0,32.0,1.391304347826087,4.541282167523948,1,5.0,0.0,4,763.0,0.11869834183726978,0,0.0,0.4958247786372803,0,0.0,0.854289646005522,5,768.0
870.0,-0.017499999999999957,23,0,8,346,369,0,37.0,1.608695652173913,4.4731700956992055,0,0.0,0.9873201064463735,6,768.0,0.08611855139096342,2,7.0,0.31744572024057793,0,0.0,0.8368257116119264,8,775.0
875.0,-0.12750000000000014,23,0,11,346,369,0,86.0,3.739130434782609,4.0476760904068945,0,0.0,0.9507645250447841,9,807.0,0.013406772515692326,2,17.0,0.4835490308156273,0,2.0,0.5042870614730748,11,826.0
880.0,0.11250000000000003,24,0,15,347,371,0,106.0,4.416666666666667,3.219582915089432,1,1.0,0.6439517979960127,10,745.0,0.028341040387602365,2,27.0,0.4150407300011486,2,8.0,0.31787724811631474,15,781.0
885.0,0.34500000000000014,25,0,12,347,372,0,104.0,4.16,4.425555619066153,1,6.0,0.6353153098450691,6,585.0,0.12866700639385886,4,44.0,0.28853987800022257,1,8.0,0.11256804686346963,12,643.0
890.0,-0.027499999999999997,28,0,5,347,375,0,30.0,1.0714285714285714,6.006307284014599,0,0.0,0.8859846584865171,3,606.0,0.13630735492670254,1,40.0,0.29458581818331847,1,8.0,0.0,5,654.0
895.0,0.012499999999999963,30,0,9,348,378,0,45.0,1.5,6.53114201255391,1,2.0,0.7970106575127099,6,626.0,0.16702371445147793,2,19.0,0.4005905358694931,0,2.0,0.7818583263968891,9,649.0
900.0,0.17499999999999985,28,0,6,351,379,0,50.0,1.7857142857142858,6.089389014719956,0,0.0,0.7374457547004728,4,548.0,0.1275816225589322,2,29.0,0.38828029818658755,0,2.0,0.8027494497505061,6,579.0
905.0,0.36250000000000016,30,0,7,352,382,0,47.0,1.5666666666666667,5.789562468169486,2,3.0,0.4566058849119325,2,386.0,0.25977139922283676,3,43.0,0.416152141082477,0,2.0,0.2676022569885167,7,434.0
910.0,-0.0675,31,0,8,353,384,0,68.0,2.193548387096774,5.740045659232709,4,18.0,0.23943733192950897,2,390.0,0.34516294328000463,2,52.0,0.5031786072395219,0,1.0,0.11722357627172367,8,461.0
915.0,-0.12749999999999997,31,0,12,356,387,0,119.0,3.838709677419355,5.13936696017568,5,40.0,0.3496651991192495,4,409.0,0.3554722504977825,3,61.0,0.12262416485967649,0,2.0,0.9852943691332975,12,512.0
920.0,-0.18000000000000008,31,0,17,357,388,0,190.0,6.129032258064516,4.8545851572861745,6,66.0,0.34624253175753383,7,441.0,0.23941454258750916,4,75.0,0.06096857991395902,0,2.0,0.9217680311142861,17,584.0
925.0,0.07250000000000009,32,0,13,357,389,0,168.0,5.25,3.7027519124754202,3,71.0,0.20734183267393697,5,386.0,0.20245223370170784,4,94.0,0.08128928842018035,1,4.0,0.3828361377785237,13,555.0
930.0,0.45249999999999985,35,0,9,357,392,0,62.0,1.7714285714285714,5.803477769003548,4,50.0,0.23604375081447496,2,247.0,0.3491110205186717,1,64.0,0.5446573533781157,2,13.0,0.1678720556778896,9,374.0
935.0,0.2725000000000001,34,0,6,358,392,0,35.0,1.0294117647058822,7.5352354809021564,4,48.0,0.18858263590947275,0,178.0,0.3198225040641679,0,14.0,0.8200072168384989,2,25.0,0.6160233103497318,6,265.0
940.0,0.015000000000000013,32,0,7,361,393,0,51.0,1.59375,7.42916630184389,2,44.0,0.2173009196354955,2,175.0,0.004174920258033327,1,5.0,0.5094920069776466,2,35.0,0.6082970659860442,7,259.0
945.0,0.11000000000000006,31,0,9,365,396,0,64.0,2.064516129032258,6.2205379759435635,3,35.0,0.22500647188810796,0,113.0,0.1367979134147998,4,22.0,0.5173951505878543,2,45.0,0.37087682079564865,9,215.0
950.0,0.19499999999999995,31,0,12,368,399,0,117.0,3.774193548387097,6.384306490728958,3,34.0,0.2321262578415012,0,0.0,0.9722352646781608,4,40.0,0.5358227826112875,5,63.0,0.13711860397490488,12,137.0
955.0,-0.11499999999999998,30,0,12,369,399,0,150.0,5.0,5.663073610029403,0,25.0,0.35349939483418935,0,0.0,0.9792720173851324,5,63.0,0.3776996343533453,7,95.0,0.00014179637512722046,12,183.0
960.0,-0.0975,30,0,15,371,401,0,212.0,7.066666666666666,4.6485055557030535,1,2.0,0.5720795723540208,0,0.0,1.0,8,97.0,0.19929676714991332,6,123.0,1.0897705534727265e-06,15,222.0
965.0,-0.2025,29,0,17,375,404,0,291.0,10.03448275862069,4.908082527759688,0,0.0,0.8640693936308242,0,0.0,1.0,11,150.0,0.25998525153819646,6,153.0,0.13527876361057256,17,303.0
970.0,-0.20749999999999996,29,0,17,376,405,0,376.0,12.96551724137931,5.121463939740286,0,0.0,0.9028323207428092,0,0.0,0.9517701782651272,11,203.0,0.27831498172535707,6,183.0,0.13036570789732876,17,386.0
975.0,-0.21999999999999997,31,0,18,377,408,0,464.0,14.96774193548387,4.62966460990109,0,0.0,0.9544348986398399,0,0.0,0.810984456236931,12,261.0,0.19378985077609825,6,213.0,0.0,18,474.0
980.0,-0.2575000000000001,30,0,23,379,409,0,567.0,18.9,2.3689598084958283,1,3.0,0.6408829580936576,1,2.0,0.4537599693068367,15,329.0,0.03147177069793846,6,243.0,0.0,23,577.0
985.0,-0.2924999999999999,33,0,24,381,414,0,684.0,20.727272727272727,3.0388655013045507,1,8.0,0.7827140584793749,0,0.0,0.8883305528041167,17,413.0,3.5850780823002695e-06,6,273.0,0.0,24,694.0
990.0,-0.15500000000000014,35,0,21,381,416,0,665.0,19.0,3.7018372687196357,1,2.0,0.5791281617082472,0,0.0,0.9381275293304935,17,498.0,0.05090345659334929,3,256.0,0.3268823883572788,21,756.0
995.0,-0.06249999999999992,39,0,21,381,420,0,729.0,18.692307692307693,4.917904409956445,2,11.0,0.6272345129607154,0,2.0,0.7040928541174226,17,583.0,0.07693274231719302,2,185.0,0.4723544743421681,21,781.0
1000.0,0.010000000000000023,41,0,21,381,422,0,646.0,15.75609756097561,3.72438575221214,1,9.0,0.46501245309272093,2,8.0,0.5416509881067364,15,604.0,0.029346965520297988,3,156.0,0.08246052068261571,21,777.0
1005.0,0.06250000000000007,40,0,17,382,422,0,572.0,14.3,4.636983761786754,2,11.0,0.41642227679925337,0,11.0,0.5757149791272033,11,555.0,0.1952540726374782,4,175.0,0.29619313252954477,17,752.0
1010.0,-0.16750000000000015,38,0,18,385,423,0,643.0,16.92105263157895,4.458771438359278,3,23.0,0.23618030888646174,1,3.0,0.3041162455975611,12,611.0,0.22270005365389228,2,182.0,0.5909297700802348,18,819.0
1015.0,-0.22499999999999976,43,0,22,385,428,0,739.0,17.186046511627907,5.085709742709436,3,38.0,0.5203655588952177,1,5.0,0.37012797637850864,15,677.0,0.1470644524346715,3,189.0,0.4651164354574883,22,909.0
1020.0,-0.23000000000000004,44,0,24,385,429,0,819.0,18.613636363636363,4.907840974493333,2,30.0,0.49448307557657456,1,7.0,0.6482127258719418,16,756.0,0.0007420818722160785,5,208.0,0.2599046397774063,24,1001.0
1025.0,0.02249999999999988,44,0,21,387,431,0,719.0,16.34090909090909,5.039797182421359,2,23.0,0.3961031947519368,0,2.0,0.8394515271423039,17,841.0,6.820176422814151e-07,2,126.0,0.05739864494776733,21,992.0
1030.0,0.06750000000000009,43,0,19,391,434,0,772.0,17.953488372093023,5.948490638691251,1,11.0,0.6175025367003741,0,4.0,0.8879105147993238,17,926.0,0.0,1,24.0,0.509757880098342,19,965.0
1035.0,-0.20750000000000024,40,0,21,396,436,0,862.0,21.55,5.1360524813157244,2,8.0,0.3995882434727547,1,5.0,0.7971906718975589,17,1013.0,0.09694791967675463,1,22.0,0.5297446605630196,21,1048.0
1040.0,-0.2724999999999999,43,0,24,396,439,0,975.0,22.674418604651162,4.612699598481302,3,19.0,0.20214035538527594,2,10.0,0.46710183682731615,17,1098.0,0.134820068342487,2,30.0,0.5816139434642095,24,1157.0
1045.0,-0.09499999999999974,47,0,22,396,443,0,985.0,20.95744680851064,4.2265276155416975,4,39.0,0.30378835379517055,1,13.0,0.3884170184532055,15,1103.0,0.10408064665799856,2,40.0,0.39017184162342305,22,1195.0
1050.0,0.04249999999999976,45,0,26,398,443,0,1043.0,23.177777777777777,3.524639801728402,4,59.0,0.1810969523278776,3,14.0,0.29701780269469735,16,1048.0,0.042969965195468654,3,57.0,0.3573139491229067,26,1178.0
1055.0,-0.18999999999999995,43,0,22,401,444,0,1063.0,24.72093023255814,3.0752146788632415,3,54.0,0.20547603276105986,1,18.0,0.10845532058161539,16,1116.0,0.013936482437909447,2,66.0,0.4227741571953057,22,1254.0
1060.0,-0.12749999999999995,42,0,21,403,445,0,1149.0,27.357142857142858,5.05196834406409,1,26.0,0.5539713662757005,1,13.0,0.6467077906905281,17,1192.0,3.947894043681857e-06,2,74.0,0.40499472180588547,21,1305.0
1065.0,-0.2324999999999999,40,0,24,405,445,0,1246.0,31.15,4.455280684601253,2,24.0,0.314244950227141,0,2.0,0.8314166011542833,17,1277.0,0.0,5,95.0,0.39446662073149624,24,1398.0
1070.0,-0.1100000000000002,36,0,22,409,445,0,1336.0,37.111111111111114,4.363673650846825,2,34.0,0.0,0,0.0,0.691183776677008,15,1290.0,0.15020137683096446,5,118.0,0.2551481337992525,22,1442.0
1075.0,0.020000000000000018,36,0,20,410,446,0,1349.0,37.47222222222222,4.905722705121771,2,44.0,0.3333333333333333,0,0.0,1.0,15,1299.0,0.15337145341292885,3,91.0,0.2873160267034441,20,1434.0
1080.0,-0.07250000000000009,33,0,18,414,447,0,1413.0,42.81818181818182,4.651501654819384,2,54.0,0.48754667444116934,0,2.0,0.9557852397808351,15,1372.0,0.0407488584229311,1,35.0,0.3773242800479563,18,1463.0
1085.0,-0.2375,31,0,20,417,448,0,1508.0,48.645161290322584,3.5788142705549437,2,64.0,0.485252134424068,0,2.0,0.9647197776526056,15,1447.0,0.03371961329096035,3,45.0,0.059682967005163054,20,1558.0
1090.0,0.105,31,0,20,417,448,0,1197.0,38.61290322580645,2.7053643759903783,2,74.0,0.204659898907901,0,2.0,0.44251897457015793,13,1372.0,0.0824674131870814,5,68.0,0.0002257439751731202,20,1516.0
1095.0,0.6525000000000003,28,0,10,420,448,0,554.0,19.785714285714285,3.3691668663643672,0,36.0,0.14705084963047604,0,2.0,0.20173162270385672,8,1153.0,0.15688624458005068,2,64.0,0.4066365504152159,10,1255.0
1100.0,0.4224999999999996,29,0,4,420,449,0,137.0,4.724137931034483,7.047533335626128,0,0.0,1.0,0,4.0,0.8997500201681567,3,1046.0,0.14755353912424454,1,36.0,0.6630581556203433,4,1086.0
1105.0,-0.05499999999999959,32,0,5,420,452,0,44.0,1.375,7.546614005475146,0,0.0,0.9687228641480581,0,4.0,0.9098828126728097,3,1062.0,0.13875473543348874,2,42.0,0.29656312334414503,5,1108.0
1110.0,-0.08250000000000002,31,0,8,422,453,0,79.0,2.5483870967741935,6.286335506990685,0,0.0,0.9426490003047392,0,2.0,0.3688394221896832,6,1087.0,0.07264459019991427,2,52.0,0.0,8,1141.0
1115.0,-0.02250000000000002,31,0,11,424,455,0,89.0,2.870967741935484,5.237515302940469,0,0.0,0.45730409565240077,0,1.0,0.31412331406192445,10,1128.0,0.06908275346074153,1,21.0,0.4691506559242092,11,1150.0
1120.0,-0.18250000000000008,29,0,16,427,456,0,163.0,5.620689655172414,5.056026926548993,2,7.0,0.000302178720882201,1,5.0,0.668220053298612,12,1185.0,0.054136243128989715,1,26.0,0.4569688605791737,16,1223.0
1125.0,-0.11000000000000004,27,0,15,430,457,0,209.0,7.7407407407407405,4.360385305449315,0,6.0,0.17855046388172727,1,10.0,0.5473509911286396,14,1251.0,0.00016834329265469168,0,0.0,1.0,15,1267.0
1130.0,0.25500000000000006,24,0,13,433,457,0,187.0,7.791666666666667,4.1392605997018155,0,0.0,1.0,2,5.0,0.48644460445098753,11,1160.0,0.12727075475878533,0,0.0,1.0,13,1165.0
1135.0,0.6224999999999998,24,0,8,435,459,0,119.0,4.958333333333333,6.380903701102899,0,0.0,0.7853301664393956,2,15.0,0.3119958594873397,6,898.0,0.23294421194513257,0,3.0,0.902812831424956,8,916.0
1140.0,-0.04999999999999995,26,0,5,435,461,0,43.0,1.6538461538461537,6.4384553003724125,0,0.0,0.9653170572113848,0,9.0,0.21140638042372228,5,924.0,0.1537159409932876,0,3.0,0.9224273595538088,5,936.0
1145.0,-0.04249999999999979,30,0,7,436,466,0,35.0,1.1666666666666667,5.880770034137642,0,0.0,0.9193785589834338,0,0.0,0.9837392292175873,7,953.0,0.09963926222003765,0,0.0,0.6369089456978552,7,953.0
1150.0,0.27249999999999974,31,0,8,437,468,0,49.0,1.5806451612903225,5.733290009056621,0,0.0,0.9492956635260753,0,0.0,0.9998923780639654,7,840.0,0.18656378895922934,1,4.0,1.529929675189792e-05,8,844.0
1155.0,0.6375000000000001,32,0,4,440,472,0,35.0,1.09375,6.966735893660459,0,0.0,0.9657269248926791,0,0.0,0.9043264003871387,4,587.0,0.2289010082795117,0,2.0,0.9356288068394036,4,589.0
1160.0,0.3225,30,0,3,442,472,0,5.0,0.16666666666666666,6.640931753441801,0,0.0,0.9482517618517902,0,0.0,0.9498319526648457,3,458.0,0.16951569018393814,0,2.0,0.830147420309569,3,460.0
1165.0,0.012500000000000063,29,0,4,443,472,0,13.0,0.4482758620689655,6.394817413731694,0,0.0,0.43838860139866526,0,0.0,0.8886512607876623,4,455.0,0.2209050745640462,0,0.0,0.5573135990999161,4,455.0
1170.0,0.2099999999999999,30,0,8,444,474,0,23.0,0.7666666666666667,6.303172280725784,1,2.0,0.6354329868071145,1,2.0,0.45287303826071407,5,364.0,0.21321563646782785,1,3.0,0.0005856958347002487,8,371.0
1175.0,0.40750000000000003,29,0,3,446,475,0,14.0,0.4827586206896552,6.885775227061254,0,0.0,0.9621281842654589,0,0.0,1.0,3,206.0,0.12856477132145477,0,2.0,0.8677204748329346,3,208.0
1180.0,-0.045000000000000026,29,0,3,449,478,0,9.0,0.3103448275862069,7.404391509388703,0,0.0,0.7739936185433995,0,2.0,0.9697783376228131,3,220.0,0.17512970084560628,0,4.0,0.8989770482851815,3,226.0
1185.0,-0.012499999999999959,28,0,4,453,481,0,24.0,0.8571428571428571,7.403980127723232,0,0.0,0.9088824775483163,0,2.0,0.9449947365691861,4,227.0,0.11344837149231198,0,2.0,0.7629060337993825,4,231.0
1190.0,0.16499999999999998,31,0,7,454,485,0,23.0,0.7419354838709677,7.660042404405385,0,0.0,0.9057588209747363,0,0.0,0.7587702115928616,6,162.0,0.296086858831968,1,3.0,0.0001844842968828977,7,165.0
1195.0,0.17250000000000001,28,0,4,457,485,0,15.0,0.5357142857142857,7.148294544961872,1,2.0,0.47708862056671936,0,0.0,0.5042929968113017,3,92.0,0.2826721888232146,0,2.0,0.8761225802067584,4,96.0
1200.0,-0.004999999999999994,29,0,2,460,489,0,10.0,0.3448275862068966,7.419155937152365,1,7.0,0.5,0,0.0,0.9151407254166675,1,89.0,0.18409708700292007,0,2.0,0.8949481281991482,2,98.0
1205.0,-0.017500000000000005,28,0,4,462,490,0,19.0,0.6785714285714286,7.814930510895475,0,0.0,0.9638606377001125,0,0.0,0.9324902355906237,4,105.0,0.09601281579511521,0,0.0,0.7701006097269181,4,105.0
1210.0,-0.08750000000000002,31,0,9,463,494,0,52.0,1.6774193548387097,6.5415189576534924,0,0.0,0.7710058732784026,0,0.0,0.543295228332025,7,137.0,0.1618739762696326,2,3.0,0.0030147637038866484,9,140.0
1215.0,-0.125,29,0,11,465,494,0,97.0,3.3448275862068964,5.518697560467553,0,0.0,0.920097869616369,0,1.0,0.4186213038981168,11,185.0,0.08967817153588246,0,4.0,0.20964639876083316,11,190.0
1220.0,-0.13999999999999996,26,0,13,471,497,0,155.0,5.961538461538462,6.006067304820193,1,1.0,0.5034285676566576,0,1.0,0.9729556314027681,12,242.0,0.04563461916650646,0,2.0,0.8392521108243665,13,246.0
1225.0,-0.15749999999999997,27,0,14,472,499,0,218.0,8.074074074074074,6.003398449516913,0,0.0,0.9685095696041115,1,2.0,0.7599509955873421,13,305.0,0.06477702232013242,0,2.0,0.9266960284266555,14,309.0
1230.0,-0.15000000000000002,27,0,14,474,501,0,281.0,10.407407407407407,5.4941396353871035,0,0.0,0.9776286378177906,1,6.0,0.23032256419707509,13,363.0,0.07058009813253587,0,0.0,0.9464768072170627,14,369.0
1235.0,-0.15500000000000008,31,0,13,474,505,0,340.0,10.96774193548387,6.24370412102518,0,0.0,0.9377628932489852,0,3.0,0.13429561049172128,13,428.0,0.2008074539860869,0,0.0,1.0,13,431.0
1240.0,-0.15999999999999992,34,0,15,476,510,0,407.0,11.970588235294118,6.215053539874932,1,1.0,0.6978119180625644,0,0.0,0.9450539662261157,14,492.0,0.11188761066440797,0,2.0,0.8848865530861906,15,495.0
1245.0,-0.21249999999999994,33,0,18,479,512,0,491.0,14.878787878787879,5.0328714662940435,2,10.0,0.5225162457003525,0,0.0,0.916730450916593,16,568.0,0.06873446575687751,0,2.0,0.9106923017828475,18,580.0
