step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,0.18,31,0,8,237,268,0,66.0,2.129032258064516,6.693614374729788,5,146.0,0.17245296863626028,0,2.0,0.8072506707070946,2,7.0,0.3089354498740005,1,7.0,0.6596325454322078,8,162.0
635.0,-0.047500000000000014,31,0,5,237,268,0,19.0,0.6129032258064516,6.306484603579882,2,153.0,0.22699633667937152,1,3.0,0.7103138065871231,0,9.0,0.16638125396351156,2,16.0,0.4497306574100339,5,181.0
640.0,-0.07749999999999997,31,0,10,239,270,0,52.0,1.6774193548387097,6.381021957434218,4,167.0,0.15274613385244884,1,6.0,0.6407050629353243,0,2.0,0.9102788281836615,5,37.0,0.29636197913218915,10,212.0
645.0,-0.03750000000000002,29,0,13,241,270,0,82.0,2.8275862068965516,4.803205134869864,4,152.0,0.04596452199637556,1,2.0,0.22294547748454943,0,2.0,0.9452378742280428,8,71.0,0.20562561576046184,13,227.0
650.0,-0.020000000000000004,33,0,13,242,275,0,120.0,3.6363636363636362,5.898381990695035,1,108.0,0.34965506949830893,1,9.0,0.7677392666466256,1,1.0,0.46808562253381253,10,117.0,0.13727560489294124,13,235.0
655.0,0.13,31,0,8,244,275,0,109.0,3.5161290322580645,6.507180652464926,0,35.0,0.648176892178274,0,2.0,0.9329720101975659,0,0.0,0.48610859285838287,8,146.0,0.04708475716761316,8,183.0
660.0,0.002499999999999998,31,0,5,246,277,0,95.0,3.064516129032258,7.270131479075961,0,35.0,0.5160412073593191,0,0.0,0.7715481313406701,0,0.0,1.0,5,147.0,0.24121898926034355,5,182.0
665.0,-0.10500000000000001,32,0,10,246,278,0,137.0,4.28125,6.300380880441542,3,46.0,0.3190976485962976,1,4.0,0.28003477200564825,0,0.0,0.9077192826334414,6,174.0,0.09889615079936438,10,224.0
670.0,-0.08250000000000005,31,0,13,249,280,0,171.0,5.516129032258065,4.89943242661377,1,33.0,0.23815428613925146,1,4.0,0.37882459024601706,0,0.0,0.9057662935539893,11,220.0,0.003001634551075062,13,257.0
675.0,0.04500000000000004,28,0,10,253,281,0,114.0,4.071428571428571,5.408972163650801,0,2.0,0.5476824749498871,1,8.0,0.6873904843897,0,0.0,0.3515878753397526,9,229.0,0.2276605410924631,10,239.0
680.0,0.08000000000000003,26,0,9,255,281,0,81.0,3.1153846153846154,5.120239282297688,2,7.0,0.002994364303855669,0,2.0,0.648934990504469,2,9.0,0.3225370063238469,5,189.0,0.2917919180748227,9,207.0
685.0,-0.11750000000000008,31,0,12,255,286,0,123.0,3.967741935483871,5.622833545377082,3,22.0,0.4892002843903056,1,5.0,0.6032766395018389,0,7.0,0.5055601596729485,8,220.0,0.046576740397574534,12,254.0
690.0,-0.1225,31,0,14,256,287,0,173.0,5.580645161290323,5.8912278843900205,1,20.0,0.5517827890361602,1,10.0,0.6299593229554562,1,3.0,0.48284687719507696,11,270.0,0.001646337956906901,14,303.0
695.0,-0.012499999999999983,31,0,10,259,290,0,195.0,6.290322580645161,6.324000102244219,1,17.0,0.5417466806344433,0,2.0,0.858306480931428,0,0.0,0.6385595974902919,9,289.0,0.026887130818068403,10,308.0
700.0,0.020000000000000087,27,0,8,263,290,0,223.0,8.25925925925926,8.063597530160541,1,22.0,0.32811471663989544,0,2.0,0.9193232263139144,0,0.0,0.963939619962645,7,276.0,0.347681109667065,8,300.0
705.0,0.02499999999999993,28,0,9,264,292,0,155.0,5.535714285714286,5.992610078702165,2,32.0,0.402238105139286,0,0.0,0.5857630893391853,0,0.0,0.10408161673028851,7,258.0,0.22833959071044985,9,290.0
710.0,0.3275,29,0,8,266,295,0,38.0,1.3103448275862069,6.345122724530578,1,12.0,0.5501159618287408,1,2.0,7.690858479016766e-05,1,4.0,0.6610081153784219,5,141.0,0.0777041610371864,8,159.0
715.0,0.10749999999999998,28,0,5,267,295,0,54.0,1.9285714285714286,8.25099313242382,1,15.0,0.36260298467053825,0,0.0,1.0,0,2.0,0.9009888163669728,4,99.0,0.25871264243291053,5,116.0
720.0,0.0675,23,0,3,272,295,0,12.0,0.5217391304347826,7.605798219689591,1,2.0,0.11620466089986783,0,0.0,1.0,0,2.0,0.8362022285399481,2,85.0,0.3469417410601714,3,89.0
725.0,0.06999999999999999,21,0,5,276,297,0,20.0,0.9523809523809523,7.800788985996044,1,6.0,0.0,0,2.0,0.9246130734124581,0,0.0,0.6260142328958981,4,53.0,0.28586434409757927,5,61.0
730.0,0.0375,23,0,4,277,300,0,15.0,0.6521739130434783,8.560114473416416,0,0.0,0.8971356973970948,0,2.0,0.9609526238919021,1,4.0,0.3195174974038645,3,40.0,0.14037458628105826,4,46.0
735.0,0.045000000000000005,23,0,2,279,302,0,9.0,0.391304347826087,9.879673672085783,0,0.0,0.9734497525727653,0,0.0,0.8698587254985529,0,2.0,0.5677313940919744,2,26.0,0.1896391869348725,2,28.0
740.0,0.0025000000000000022,22,0,1,283,305,0,2.0,0.09090909090909091,9.471565903218103,0,0.0,0.47855560534113023,0,0.0,0.9653608898244371,0,2.0,0.9790699130449958,1,25.0,0.3843824639930554,1,27.0
745.0,-0.022499999999999996,21,0,4,286,307,0,19.0,0.9047619047619048,9.877477487647107,2,7.0,0.50508125684036,0,0.0,0.9366049445020628,0,0.0,1.0,2,29.0,0.581609441884055,4,36.0
750.0,0.032499999999999994,21,0,0,289,310,0,0.0,0.0,10.083307263658298,0,6.0,0.6485426142632461,0,0.0,0.80314833977982,0,0.0,0.9714465946280061,0,17.0,0.6423177295282664,0,23.0
755.0,0.025,21,0,3,291,312,0,9.0,0.42857142857142855,9.763671397742423,0,0.0,0.7270731173434275,1,3.0,0.6439006037700862,0,2.0,0.9574020544096172,2,8.0,0.4659101762909608,3,13.0
760.0,-0.052500000000000005,21,0,6,292,313,0,30.0,1.4285714285714286,8.265773746031599,2,5.0,0.5560793450080488,1,8.0,0.6444047855683249,0,2.0,0.9268194957058244,3,19.0,0.2243535639057361,6,34.0
765.0,-0.08750000000000001,21,0,9,294,315,0,67.0,3.1904761904761907,5.720127721914581,3,17.0,0.1168956508436941,1,13.0,0.5772734745717377,0,0.0,0.6878812405544957,5,39.0,0.2589981497601664,9,69.0
770.0,-0.0975,20,0,9,296,316,0,94.0,4.7,5.407234238951412,5,38.0,0.00024097510034558578,1,18.0,0.6976161324015466,0,0.0,1.0,3,52.0,0.283172486372614,9,108.0
775.0,-0.08250000000000002,20,0,9,296,316,0,139.0,6.95,6.4583351208785444,5,63.0,1.6526546259409821e-06,1,23.0,0.7096853795766391,0,0.0,1.0,3,55.0,0.14580576081335656,9,141.0
780.0,0.040000000000000015,18,0,3,299,317,0,54.0,3.0,7.175678421849508,2,61.0,0.2537596194445179,1,28.0,0.0,0,0.0,1.0,0,36.0,0.4182621076038597,3,125.0
785.0,0.145,18,0,2,301,319,0,38.0,2.111111111111111,10.00812572343969,0,27.0,0.5264108511608859,1,33.0,0.48339725617625207,0,2.0,0.8813254212753296,1,5.0,0.6939746171247032,2,67.0
790.0,0.035,19,0,1,303,322,0,38.0,2.0,8.49688413964902,0,13.0,0.017834396009676293,1,38.0,0.6965588705477725,0,2.0,0.9320310266763691,0,0.0,0.25530856260850243,1,53.0
795.0,-0.027499999999999993,20,0,3,304,324,0,51.0,2.55,9.491176051572884,2,21.0,0.315914279594438,1,43.0,0.6263759329104471,0,0.0,0.7767078907847105,0,0.0,1.0,3,64.0
800.0,0.0225,20,0,2,306,326,0,49.0,2.45,8.272005007352861,0,6.0,0.6223636347215112,2,49.0,0.3187006789502798,0,0.0,0.4362208774928928,0,0.0,0.8932503293570953,2,55.0
805.0,-0.05,21,0,5,309,330,0,72.0,3.4285714285714284,8.962879751563866,0,0.0,0.6293361710880386,3,63.0,0.3076630630256865,2,11.0,0.6009923108608323,0,1.0,0.9003785320999461,5,75.0
810.0,-3.469446951953614e-18,18,0,1,312,330,0,58.0,3.2222222222222223,8.091341693297984,0,0.0,0.9589645030021453,1,65.0,0.23591250844907666,0,9.0,0.6570886914799875,0,1.0,0.7532914697390728,1,75.0
815.0,0.004999999999999999,21,0,3,312,333,0,69.0,3.2857142857142856,9.268347482582014,0,0.0,0.6508276014130608,1,65.0,0.6787823057510478,1,3.0,0.39711298427292835,1,5.0,0.7021440119449629,3,73.0
820.0,0.1575,22,0,2,312,334,0,3.0,0.13636363636363635,9.82746824835242,0,0.0,0.9463754780430801,1,4.0,0.6941037508075079,0,3.0,0.7117233886976196,1,3.0,0.6911627205308519,2,10.0
825.0,-0.012500000000000002,22,0,2,314,336,0,13.0,0.5909090909090909,10.4987519252022,0,0.0,0.9360455498671347,1,7.0,0.45771212756392166,0,0.0,0.9703031323726662,1,8.0,0.6200196709886585,2,15.0
830.0,0.015000000000000001,18,0,2,318,336,0,4.0,0.2222222222222222,9.59158060520254,0,0.0,1.0,0,3.0,0.6316499813275054,1,1.0,0.6421688209552271,1,5.0,0.694561915747998,2,9.0
835.0,-0.0175,20,0,2,321,341,0,14.0,0.7,10.641042090087405,0,0.0,0.9572611164974592,0,0.0,0.9738650140601237,1,6.0,0.32495121465488036,1,10.0,0.6665687572678617,2,16.0
840.0,0.0275,17,0,1,324,341,0,1.0,0.058823529411764705,9.4590660079608,0,0.0,0.9269485752690704,0,0.0,0.8011574534138457,0,2.0,0.2528627986006846,1,3.0,0.6496371872907846,1,5.0
845.0,-0.0125,17,0,2,327,344,0,8.0,0.47058823529411764,10.47569443233228,0,0.0,0.8104660930437966,1,2.0,0.0003820591330335313,0,0.0,0.974169235768034,1,8.0,0.7760871957722233,2,10.0
850.0,-0.027500000000000004,16,0,3,328,344,0,19.0,1.1875,8.726030932015245,0,0.0,0.4810921057165058,1,7.0,0.0,0,0.0,0.9328681018040348,2,14.0,0.5765184159860306,3,21.0
855.0,-0.0675,18,0,6,330,348,0,45.0,2.5,6.314465479576974,2,8.0,0.4696674561285708,1,13.0,0.707884561314568,0,0.0,0.6602289670051884,3,27.0,0.08599545884195593,6,48.0
860.0,0.02500000000000001,17,0,4,331,348,0,19.0,1.1176470588235294,5.597289587886534,1,7.0,0.2597481401176731,0,1.0,0.9798235716073683,0,0.0,0.4972697230129602,3,30.0,0.05540097824435618,4,38.0
865.0,-0.005000000000000006,23,0,4,331,354,0,35.0,1.5217391304347827,8.914608035112874,1,6.0,0.6663680831515392,0,0.0,0.34009434130930993,1,6.0,0.6728140639145215,2,28.0,0.4570775884303969,4,40.0
870.0,0.05,24,0,1,331,355,0,3.0,0.125,9.99788944909992,0,0.0,0.9000821684559631,0,0.0,0.6220624826357061,0,2.0,0.8666606431678698,1,18.0,0.5156798560672232,1,20.0
875.0,0.007499999999999995,20,0,3,335,355,0,10.0,0.5,7.829446994128356,1,1.0,0.3166934762283538,0,2.0,0.9474699170936542,0,0.0,0.37074891210103184,2,14.0,0.4019926623435147,3,17.0
880.0,-0.002499999999999997,20,0,1,336,356,0,2.0,0.1,8.262918413351667,0,3.0,0.23593922794381395,0,2.0,0.9690940575754388,1,3.0,0.1109526563096989,0,10.0,0.6406705062575911,1,18.0
885.0,0.010000000000000002,18,0,2,339,357,0,9.0,0.5,10.21917925656479,0,0.0,1.0,0,0.0,0.8914609498866626,1,9.0,0.7231187627546986,1,5.0,0.5392562692792311,2,14.0
890.0,0.014999999999999998,19,0,1,341,360,0,2.0,0.10526315789473684,10.223424571181345,0,0.0,0.9874860412291067,1,2.0,0.00012049732468195123,0,2.0,0.9111374035244463,0,4.0,0.5284097084783677,1,8.0
895.0,0.0175,22,0,0,343,365,0,0.0,0.0,10.732875088095453,0,0.0,0.8517633489442525,0,0.0,0.9573250692018034,0,0.0,0.7912687029157403,0,1.0,0.011595460454731062,0,1.0
900.0,-0.0075,21,0,1,345,366,0,1.0,0.047619047619047616,10.800748308476077,1,1.0,0.5493613382024953,0,0.0,0.9622974354418767,0,0.0,0.8320562371381479,0,3.0,0.6084470247148377,1,4.0
905.0,-0.009999999999999998,18,0,1,350,368,0,6.0,0.3333333333333333,11.576370717778495,1,6.0,0.6103207968083824,0,0.0,0.9291040843957303,0,0.0,0.9561228089943173,0,2.0,0.8485011262476277,1,8.0
910.0,0.017499999999999998,16,0,1,353,369,0,1.0,0.0625,10.681405444613453,0,0.0,0.9013304747344378,0,0.0,1.0,1,1.0,0.5433374450791796,0,0.0,0.8734296798080335,1,1.0
915.0,-0.017499999999999998,16,0,1,355,371,0,6.0,0.375,9.772857775629696,0,0.0,0.6530100340034254,0,2.0,0.9529537319135266,1,6.0,0.5706762513631621,0,0.0,0.541640918708666,1,8.0
920.0,0.009999999999999998,16,0,1,356,372,0,1.0,0.0625,7.604974611818758,0,0.0,0.5407306461114081,0,2.0,0.9004760238610564,1,1.0,0.47042924455635066,0,1.0,0.16563282027870954,1,4.0
925.0,-0.042499999999999996,18,0,4,358,376,0,16.0,0.8888888888888888,8.628696486279008,1,4.0,0.5462862485419451,1,4.0,0.547521690277608,1,7.0,0.6796014147021642,1,6.0,0.45301650650521513,4,21.0
930.0,0.0225,17,0,1,359,376,0,7.0,0.4117647058823529,9.784521446818397,0,0.0,0.9774024457836773,1,9.0,0.7054374035678249,0,1.0,0.7080610531131644,0,2.0,0.9178144624562884,1,12.0
935.0,-0.025,15,0,2,361,376,0,16.0,1.0666666666666667,9.73251805243256,0,0.0,0.9450126623101807,1,16.0,0.6297498219885668,1,4.0,0.5576076805907818,0,2.0,0.4812825206642549,2,22.0
940.0,0.022500000000000003,19,0,3,362,381,0,9.0,0.47368421052631576,9.307405396691879,0,0.0,0.9888822745210074,1,5.0,0.6304761030842684,1,1.0,0.4616392380443582,1,7.0,0.6038626820882597,3,13.0
945.0,-0.05,19,0,4,364,383,0,29.0,1.5263157894736843,9.345218416233104,0,0.0,0.9430135741831306,1,8.0,0.7100931164607905,2,11.0,0.4889616881827866,1,14.0,0.5217994132304534,4,33.0
950.0,0.009999999999999998,18,0,4,366,384,0,19.0,1.0555555555555556,6.907681966504721,0,0.0,0.5072337019274351,2,14.0,0.6197444354522191,0,8.0,0.28815440336138953,2,7.0,0.3059724916090868,4,29.0
955.0,3.469446951953614e-18,18,0,5,367,385,0,25.0,1.3888888888888888,7.205839249887035,2,5.0,0.3321043365749469,0,4.0,0.48358439533402714,1,5.0,8.366106381908768e-06,2,15.0,0.0,5,29.0
960.0,0.03,20,0,0,368,388,0,0.0,0.0,9.240239933769526,0,5.0,0.7711297790317387,0,0.0,0.33830253360896045,0,0.0,0.9788435725593468,0,12.0,0.6235395886033297,0,17.0
965.0,0.017499999999999998,20,0,1,371,391,0,4.0,0.2,11.929024379698197,0,0.0,0.9821918310950403,1,4.0,0.45778119551252,0,2.0,0.9072530719564794,0,4.0,0.9287120149819379,1,10.0
970.0,-0.007499999999999999,19,0,1,373,392,0,9.0,0.47368421052631576,11.284182272018677,0,0.0,0.942272056633133,1,9.0,0.49603893435239504,0,2.0,0.7826216191650712,0,2.0,0.8645987284811685,1,13.0
975.0,-0.022500000000000003,20,0,3,375,395,0,20.0,1.0,10.053027027199299,0,0.0,0.7378094704311504,1,14.0,0.4601843595127064,1,3.0,0.7756608852309824,1,5.0,0.5656052460085136,3,22.0
980.0,-0.0375,21,0,3,376,397,0,35.0,1.6666666666666667,9.785023658229136,0,0.0,0.7665541239531276,1,19.0,0.6209035272871141,1,8.0,0.6891623738807071,1,10.0,0.4711971789986059,3,37.0
985.0,0.09,21,0,0,377,398,0,0.0,0.0,9.348051599831868,0,0.0,0.9696747332162055,0,0.0,0.6464707943692308,0,1.0,0.6393845311517239,0,0.0,0.026676561741530273,0,1.0
990.0,-0.0175,18,0,1,383,401,0,5.0,0.2777777777777778,10.381683319780837,0,0.0,0.6319081039651894,0,0.0,0.8730830769624754,0,1.0,0.859251783400708,1,7.0,0.6528894046399991,1,8.0
995.0,-0.027499999999999997,18,0,3,384,402,0,17.0,0.9444444444444444,10.093053023663927,2,7.0,0.32320832225045376,0,0.0,1.0,0,0.0,0.8592019817322094,1,12.0,0.7428575749814318,3,19.0
1000.0,0.017499999999999998,20,0,1,386,406,0,10.0,0.5,9.356158598263018,1,10.0,0.6676442271563449,0,0.0,0.9865542190313535,0,0.0,0.7797900482205032,0,2.0,0.4850772936108131,1,12.0
1005.0,-0.0475,20,0,5,388,408,0,27.0,1.35,7.982076627647994,2,18.0,0.6589654016976951,0,0.0,0.9944937359003734,0,2.0,0.5010117314784032,3,11.0,0.0269121493770919,5,31.0
1010.0,0.017499999999999998,22,0,2,390,412,0,5.0,0.22727272727272727,8.893278145863087,1,7.0,0.6053992468772382,0,0.0,0.954314029554866,0,2.0,0.9197636080604166,1,15.0,0.48668160961477774,2,24.0
1015.0,0.0225,22,0,2,392,414,0,9.0,0.4090909090909091,10.057592304768743,2,9.0,0.5642758145742044,0,2.0,0.9063834791159433,0,0.0,1.0,0,4.0,0.7695413920366346,2,15.0
1020.0,0.012499999999999997,26,0,2,392,418,0,2.0,0.07692307692307693,8.300490300046194,1,7.0,0.5150228991725025,1,3.0,0.6977824145936962,0,0.0,0.8866941891350282,0,0.0,0.3295924247815179,2,10.0
1025.0,-0.0475,26,0,6,394,420,0,27.0,1.0384615384615385,8.490105138941304,2,10.0,0.4725630993623315,2,9.0,0.6514215022522368,0,2.0,0.8863970371342929,2,8.0,0.004969854186145502,6,29.0
1030.0,0.0,26,0,0,396,422,0,0.0,0.0,8.074940663242822,0,11.0,0.4837359724756287,0,6.0,0.25821777349928954,0,2.0,0.9268021545437036,0,10.0,0.1344237806706266,0,29.0
1035.0,0.045,23,0,2,399,422,0,7.0,0.30434782608695654,9.374234078723878,0,0.0,0.5916944582165139,1,7.0,0.5566120323328709,1,2.0,0.5700703487372708,0,2.0,0.8358739629727583,2,11.0
1040.0,-0.007499999999999999,24,0,3,401,425,0,10.0,0.4166666666666667,9.222291034019667,1,2.0,0.24069706460274254,1,3.0,0.762167284919882,1,7.0,0.3352634977626337,0,2.0,0.9333787213803775,3,14.0
1045.0,-0.025,23,0,4,403,426,0,22.0,0.9565217391304348,8.973200772688976,3,16.0,0.32348466771925655,1,6.0,0.659800319903812,0,2.0,0.25770136763721524,0,0.0,0.8750429206993521,4,24.0
1050.0,0.007500000000000001,23,0,2,407,430,0,12.0,0.5217391304347826,9.155225039703211,2,19.0,0.5142364377892269,0,0.0,0.21717783508376182,0,0.0,0.8140674246052627,0,2.0,0.8535635401351922,2,21.0
1055.0,-0.030000000000000002,21,0,3,411,432,0,27.0,1.2857142857142858,9.921107894349129,2,22.0,0.5580273688175458,1,7.0,0.6779151646599235,0,0.0,0.850052539431942,0,4.0,0.8080286242121562,3,33.0
1060.0,0.047499999999999994,19,0,0,413,432,0,0.0,0.0,9.722839924673563,0,10.0,0.5400814274751107,0,2.0,0.9584722222145023,0,0.0,0.7789374052892031,0,2.0,0.7744489647435283,0,14.0
1065.0,0.0175,19,0,3,415,434,0,5.0,0.2631578947368421,7.693009217306627,1,2.0,0.3234884514728855,0,0.0,0.9260317714352093,1,4.0,0.43080267537528344,1,1.0,0.02449860167336092,3,7.0
1070.0,-0.05,21,0,5,415,436,0,22.0,1.0476190476190477,7.973249072884854,2,10.0,0.4857576847872745,1,3.0,0.6389045192278696,0,5.0,0.5080668756164226,2,9.0,1.804811188499496e-05,5,27.0
1075.0,-0.005000000000000001,22,0,3,416,438,0,13.0,0.5909090909090909,7.753695123165337,0,6.0,0.5457625886459551,1,8.0,0.6496462294836766,2,7.0,0.0774809870395863,0,8.0,0.7108558117787291,3,29.0
1080.0,0.015000000000000003,22,0,1,421,443,0,13.0,0.5909090909090909,10.26668230116256,0,0.0,0.8699528678054188,1,15.0,0.6999907811328827,0,6.0,0.4801350638660712,0,2.0,0.9251130836563132,1,23.0
1085.0,0.049999999999999996,23,0,1,421,444,0,1.0,0.043478260869565216,10.49494314931978,1,1.0,0.6988918510932546,0,2.0,0.8355379105478586,0,0.0,0.9206097689640929,0,0.0,0.5846585099107519,1,3.0
1090.0,-0.02,24,0,3,423,447,0,11.0,0.4583333333333333,10.191529868643604,2,8.0,0.48704814191862916,1,3.0,0.39606929837329036,0,0.0,0.9253991291019659,0,0.0,0.7857044511941544,3,11.0
1095.0,0.0075,25,0,0,425,450,0,0.0,0.0,10.322779544842481,0,8.0,0.654770008484187,0,0.0,0.016559255067893706,0,0.0,0.9291505969234369,0,0.0,0.9539551215769505,0,8.0
1100.0,-0.010000000000000002,23,0,2,430,453,0,8.0,0.34782608695652173,10.825541351218332,1,3.0,0.7974179319912725,1,7.0,0.5894161758863418,0,0.0,0.9036919101659384,0,2.0,0.924180812338376,2,12.0
1105.0,-0.0175,22,0,4,434,456,0,15.0,0.6818181818181818,9.880742058127728,3,13.0,0.5194423737065927,0,2.0,0.9403141425152206,1,2.0,0.0015930691813013512,0,2.0,0.9449692331353683,4,19.0
1110.0,0.007500000000000001,27,0,1,435,462,0,4.0,0.14814814814814814,9.50001321592132,1,16.0,0.41494980277833926,0,0.0,0.92077920574208,0,0.0,0.9717317238182117,0,0.0,1.0,1,16.0
1115.0,-0.005000000000000001,28,0,3,437,465,0,10.0,0.35714285714285715,9.227293754913598,2,13.0,0.4106017035962079,1,1.0,0.6629651763040574,0,2.0,0.9321580605219945,0,2.0,0.9436252955144047,3,18.0
1120.0,-0.065,26,0,6,440,466,0,36.0,1.3846153846153846,7.322771350488635,5,34.0,0.22571136458609156,1,6.0,0.41711119761323495,0,2.0,0.8973024881847738,0,2.0,0.958541950632856,6,44.0
1125.0,-0.10249999999999998,26,0,10,443,469,0,81.0,3.1153846153846154,5.874867354569217,8,69.0,0.15084401568135475,2,16.0,0.3906906453395358,0,0.0,0.9331191727846209,0,0.0,0.851475122132936,10,85.0
1130.0,-0.06500000000000002,27,0,8,444,471,0,86.0,3.185185185185185,6.132200696121989,8,101.0,0.22442858688680484,0,10.0,0.13850429767694203,0,0.0,0.9659619658864036,0,0.0,1.0,8,111.0
1135.0,-0.014999999999999972,28,0,4,445,473,0,87.0,3.107142857142857,8.368129010990518,4,113.0,0.2887247674259443,0,0.0,0.4696598626959391,0,2.0,0.8694759267195313,0,2.0,0.942858121241045,4,117.0
1140.0,-0.0025000000000000022,28,0,4,448,476,0,107.0,3.8214285714285716,9.4490013544974,4,114.0,0.3738220015686187,0,0.0,1.0,0,2.0,0.897357725400371,0,2.0,0.9052356292724418,4,118.0
1145.0,-0.027500000000000035,27,0,5,451,478,0,129.0,4.777777777777778,8.275258640640788,5,129.0,0.30377787457292277,0,0.0,0.96248406160401,0,0.0,0.7753459751022496,0,0.0,0.6216229290459768,5,129.0
1150.0,-0.09000000000000001,29,0,10,451,480,0,165.0,5.689655172413793,6.071904079774077,7,158.0,0.14926680368035775,0,0.0,0.5892928684392632,0,0.0,0.7960097970701682,3,7.0,0.07073568850489483,10,165.0
1155.0,-0.13499999999999998,33,0,13,452,485,0,214.0,6.484848484848484,6.542463573362997,9,199.0,0.27266194103290137,2,4.0,0.4685724207436768,0,0.0,0.8071234143574617,2,16.0,0.08822462165204696,13,219.0
1160.0,-0.09999999999999995,31,0,10,455,486,0,242.0,7.806451612903226,5.856646947477354,6,230.0,0.3366589374376764,0,4.0,0.35387572451883303,2,4.0,0.25555771001350813,2,21.0,0.0,10,259.0
1165.0,-0.052500000000000095,32,0,9,457,489,0,265.0,8.28125,6.489876211682731,6,247.0,0.3178094158144696,0,0.0,0.5994779001403715,3,20.0,0.42891652336041564,0,13.0,0.5343354045197669,9,280.0
1170.0,-0.09999999999999995,33,0,11,460,493,0,316.0,9.575757575757576,7.779525516974452,7,281.0,0.3541914345236373,0,0.0,1.0,4,37.0,0.5192563764166709,0,2.0,0.924313900155175,11,320.0
1175.0,0.015000000000000065,34,0,12,462,496,0,191.0,5.617647058823529,5.468642722053083,6,253.0,0.23693810004756408,0,0.0,1.0,6,61.0,0.3561407556086571,0,0.0,0.690425195911031,12,314.0
1180.0,0.19749999999999993,35,0,11,464,499,0,66.0,1.8857142857142857,5.719708537250574,4,156.0,0.30561630264660383,0,2.0,0.8663516734141804,7,77.0,0.16700386205693082,0,0.0,1.0,11,235.0
1185.0,0.11750000000000002,36,0,8,465,501,0,65.0,1.8055555555555556,6.9116873626285065,2,104.0,0.3748682680493475,0,2.0,0.9718264855014631,6,82.0,0.2068035060468766,0,0.0,1.0,8,188.0
1190.0,0.03499999999999997,34,0,5,467,501,0,28.0,0.8235294117647058,6.388814679864425,3,107.0,0.26484611875775704,0,0.0,0.6008976117490954,2,67.0,0.31291105896208365,0,0.0,1.0,5,174.0
1195.0,-0.012499999999999987,32,0,10,469,501,0,45.0,1.40625,6.506870854964722,6,128.0,0.18059064002139508,1,3.0,0.0049721815679030145,3,46.0,0.4194465120717333,0,2.0,0.8058551245883251,10,179.0
1200.0,-0.115,28,0,13,474,502,0,86.0,3.0714285714285716,3.4201555394396563,7,159.0,0.0029687095440536536,2,13.0,2.65023064304345e-05,4,51.0,0.25858062631873363,0,2.0,0.8319910114848614,13,225.0
1205.0,-0.08999999999999997,30,0,12,475,505,0,134.0,4.466666666666667,4.822407169564988,8,198.0,0.11112053572926801,1,13.0,0.5,3,50.0,0.2652415920278404,0,0.0,0.7112399439851245,12,261.0
1210.0,-0.11999999999999998,31,0,12,475,506,0,194.0,6.258064516129032,6.454520579743083,8,238.0,0.17891529211375698,1,18.0,0.48802539090712493,3,53.0,0.3387266415960965,0,0.0,1.0,12,309.0
1215.0,-0.03249999999999997,31,0,11,476,507,0,191.0,6.161290322580645,5.388074550821176,8,278.0,0.15159433577897105,0,0.0,0.7045944779737884,3,44.0,0.16172747439305546,0,0.0,1.0,11,322.0
1220.0,0.105,27,0,11,482,509,0,146.0,5.407407407407407,5.578896957847811,7,253.0,0.030781943385299652,0,0.0,0.9669539667875853,4,23.0,0.3099479168781489,0,4.0,0.9228891061739073,11,280.0
1225.0,0.14999999999999994,25,0,7,485,510,0,90.0,3.6,6.75401198662809,3,174.0,0.23232716577714482,0,2.0,0.8908057039540812,4,40.0,0.15975170399566488,0,4.0,0.9133345290336448,7,220.0
1230.0,-0.025000000000000015,27,0,9,485,512,0,68.0,2.5185185185185186,4.8405793271947255,2,155.0,0.26944742449720094,0,2.0,0.7386094465682764,5,65.0,0.19005925485223515,2,8.0,0.31564996877262735,9,230.0
1235.0,-0.009999999999999957,28,0,10,485,513,0,66.0,2.357142857142857,4.863978866183191,4,145.0,0.1323366549543818,1,5.0,0.6509246192394,3,69.0,0.3867326827756127,2,15.0,0.06746781138648034,10,234.0
1240.0,0.08999999999999997,28,0,10,486,514,0,71.0,2.5357142857142856,5.893677287404054,4,122.0,0.1621866014385267,0,0.0,0.9493005728438698,2,44.0,0.3560717608667024,4,32.0,3.393941200898546e-05,10,198.0
1245.0,0.1975,29,0,3,487,516,0,16.0,0.5517241379310345,7.698910400299804,1,50.0,0.4526694412166824,0,2.0,0.8401555057580281,1,35.0,0.21968437911890518,1,32.0,0.4457324625773255,3,119.0
1250.0,0.15,26,0,3,492,518,0,14.0,0.5384615384615384,10.126506739087748,0,12.0,0.8252733221236461,0,2.0,0.8101200868502033,3,32.0,0.24696863747389325,0,13.0,0.8119454509654604,3,59.0
1255.0,0.05,27,0,2,493,520,0,7.0,0.25925925925925924,9.535932500471578,1,8.0,0.4434025769414371,0,0.0,0.717338543540833,0,16.0,0.5773809877101377,1,15.0,0.6421138036898626,2,39.0
