step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,0.0375,24,0,0,223,247,0,0.0,0.0,9.590103537669522,0,11.0,0.7376921729809074,0,8.0,0.7428816019737781,0,0.0,0.974867640378285,0,3.0,0.3248169356225538,0,22.0
630.0,0.039999999999999994,20,0,0,229,249,0,0.0,0.0,11.573756541479382,0,0.0,0.944154422895755,0,2.0,0.8641516011787881,0,0.0,0.8609935343931409,0,4.0,0.7549562586862447,0,6.0
635.0,-0.0125,19,0,2,232,251,0,5.0,0.2631578947368421,9.3793277813127,0,0.0,0.9536322293418129,0,2.0,0.6722387890190868,1,2.0,0.5023084030548578,1,7.0,0.6679154533491354,2,11.0
640.0,-0.042499999999999996,19,0,5,234,253,0,24.0,1.263157894736842,8.498384841498176,1,1.0,0.6215982521112372,1,5.0,0.6008785453008834,2,12.0,0.5768777824671777,1,10.0,0.46046175106731546,5,28.0
645.0,0.012500000000000004,19,0,3,236,255,0,15.0,0.7894736842105263,7.548706263655712,1,6.0,0.6129412224372766,1,8.0,0.5116379136920446,0,8.0,0.58528393466463,1,1.0,0.0007549224787748824,3,23.0
650.0,0.035,24,0,2,236,260,0,7.0,0.2916666666666667,9.678016836691524,0,0.0,0.7514729273313355,1,1.0,0.6398753905801419,0,0.0,0.7763935977169202,1,8.0,0.5404462339049886,2,9.0
655.0,-0.0175,24,0,2,238,262,0,10.0,0.4166666666666667,10.171811096522974,1,4.0,0.6018678916225554,1,8.0,0.6315870559756349,0,0.0,0.6825330706639641,0,4.0,0.9465384561641205,2,16.0
660.0,0.02,25,0,1,240,265,0,1.0,0.04,8.432215116503977,0,1.0,0.5800895127602474,0,2.0,0.5289564580258526,1,1.0,0.6823775162805479,0,4.0,0.6911946161222703,1,8.0
665.0,-0.0275,25,0,4,242,267,0,15.0,0.6,6.881468877135599,1,4.0,0.5911893628027696,1,3.0,0.0002087246944085434,2,10.0,0.5627314815993598,0,2.0,0.1950901440619657,4,19.0
670.0,-0.034999999999999996,24,0,5,243,267,0,21.0,0.875,6.898458171100756,3,15.0,0.2557520906154179,0,0.0,1.0,0,10.0,0.5378084307226094,2,8.0,0.14666354822289554,5,33.0
675.0,-0.035,22,0,6,246,268,0,37.0,1.6818181818181819,6.492656073167011,4,33.0,0.16714276927555824,0,0.0,1.0,1,4.0,0.34843943521932996,1,10.0,0.6048274056369427,6,47.0
680.0,-0.08999999999999998,24,0,9,248,272,0,79.0,3.2916666666666665,7.724608011542202,5,58.0,0.41740896305536324,0,0.0,0.9766942100294356,3,16.0,0.0002371652219839381,1,9.0,0.7198038873461415,9,83.0
685.0,-0.012500000000000004,23,0,5,250,273,0,39.0,1.6956521739130435,6.240752615818407,3,58.0,0.38477108642050595,0,0.0,0.9885007646333385,0,14.0,0.20995886891307441,2,16.0,0.34131178340120055,5,88.0
690.0,0.1075,22,0,2,252,274,0,17.0,0.7727272727272727,7.534071215161739,1,32.0,0.47959131538837646,0,2.0,0.9348561275607159,0,0.0,1.0,1,11.0,0.26352582677851255,2,45.0
695.0,0.08,23,0,1,253,276,0,2.0,0.08695652173913043,8.973119250775255,1,8.0,0.24742509158963766,0,2.0,0.9171389393067417,0,0.0,0.9295170437442857,0,3.0,0.5608356536721626,1,13.0
700.0,-0.0175,23,0,3,255,278,0,13.0,0.5652173913043478,9.351069387891686,3,17.0,0.2927697991820996,0,0.0,0.8420030156805075,0,2.0,0.9253613859169617,0,1.0,0.05526477033872819,3,20.0
705.0,-0.0125,21,0,2,257,278,0,8.0,0.38095238095238093,8.787685261954978,0,14.0,0.3189475841167255,0,0.0,0.9936393862375431,0,2.0,0.6260899865131238,2,9.0,0.001460256262611415,2,25.0
710.0,0.025,20,0,2,261,281,0,7.0,0.35,9.742270395669756,0,0.0,0.6761509529853601,0,2.0,0.8483239584157364,2,7.0,0.5260451511736999,0,6.0,0.5983663488953269,2,15.0
715.0,0.0075000000000000015,19,0,3,264,283,0,4.0,0.21052631578947367,9.63629800331559,1,1.0,0.49216441928900456,0,2.0,0.929143746590352,2,9.0,0.47747091445581075,0,0.0,0.964789050745159,3,12.0
720.0,-0.025,20,0,4,265,285,0,20.0,1.0,9.827986685998043,1,6.0,0.4571601747228107,1,1.0,0.38341748814571214,2,13.0,0.6309439985283393,0,2.0,0.877973720771422,4,22.0
725.0,0.01,19,0,2,268,287,0,7.0,0.3684210526315789,8.811640475268893,0,0.0,0.9599364609093293,1,6.0,0.466700899952805,1,10.0,0.33247971818041605,0,2.0,0.949296288634911,2,18.0
730.0,-0.0024999999999999988,17,0,5,271,288,0,17.0,1.0,8.167351201776762,1,2.0,0.47293412491395204,0,2.0,0.9562274678110608,4,15.0,0.001991296912097524,0,0.0,1.0,5,19.0
735.0,-0.015,15,0,1,273,288,0,6.0,0.4,9.658095040311137,0,0.0,0.9772825225628454,0,2.0,0.9199510427445081,1,21.0,0.09775236516837416,0,2.0,0.9093303431518304,1,25.0
740.0,0.025,13,0,1,276,289,0,1.0,0.07692307692307693,11.065303499847419,0,0.0,1.0,1,3.0,0.49383244437466023,0,8.0,0.8041233392415245,0,4.0,0.8681577631836737,1,15.0
745.0,0.007499999999999999,13,0,1,278,291,0,2.0,0.15384615384615385,10.903447705750422,0,0.0,1.0,0,0.0,0.938249829152491,1,10.0,0.7145939215719648,0,2.0,0.8664761182465386,1,12.0
750.0,-0.004999999999999999,13,0,2,278,291,0,8.0,0.6153846153846154,8.454200047025891,0,0.0,1.0,0,0.0,0.6401804498587984,1,13.0,0.5493551274666885,1,1.0,0.2671300540328143,2,14.0
755.0,0.005000000000000001,15,0,2,278,293,0,11.0,0.7333333333333333,8.227891470651985,0,0.0,0.9301151659725788,0,0.0,0.5992053763211791,0,1.0,0.12048915717269883,2,11.0,3.997073016167678e-06,2,12.0
760.0,0.004999999999999999,16,0,0,281,297,0,0.0,0.0,10.996087740210882,0,0.0,0.8340862378722522,0,0.0,0.9792138874281301,0,0.0,1.0,0,10.0,0.7447257976090056,0,10.0
765.0,0.015,13,0,2,284,297,0,2.0,0.15384615384615385,10.768152061818077,1,1.0,0.6323397656775022,1,1.0,0.6432829437565962,0,0.0,1.0,0,2.0,0.9263270256971233,2,4.0
770.0,-0.019999999999999997,16,0,2,285,301,0,12.0,0.75,7.291713479526085,1,6.0,0.4219001859837845,1,6.0,0.39439660284709716,0,0.0,1.0,0,0.0,0.4862100096266696,2,12.0
775.0,-0.005000000000000003,15,0,2,287,302,0,7.0,0.4666666666666667,7.5060797592169575,1,7.0,0.594660902766423,0,4.0,0.5064689773263072,0,0.0,1.0,1,3.0,0.00024016178585240097,2,14.0
780.0,0.0025000000000000022,18,0,1,288,306,0,9.0,0.5,10.664161947624871,1,9.0,0.6182555224578626,0,2.0,0.9009664906689727,0,0.0,0.9727462578434827,0,2.0,0.9194224972059657,1,13.0
785.0,0.02,19,0,0,290,309,0,0.0,0.0,9.53838713780434,0,1.0,0.5174629655637315,0,2.0,0.5791153886089824,0,0.0,0.9157606008136284,0,2.0,0.9113545590088264,0,5.0
790.0,-0.0375,24,0,4,290,314,0,16.0,0.6666666666666666,7.601542773157736,2,7.0,0.4413996992934555,2,9.0,0.3164779015807534,0,2.0,0.8184031693252852,0,2.0,0.16114616792877026,4,20.0
795.0,-0.08,25,0,8,291,316,0,38.0,1.52,6.627695742675244,3,22.0,0.4647648683554615,0,10.0,0.43752011680081165,2,6.0,0.6003419163339654,3,14.0,0.0012929701244467795,8,52.0
800.0,-0.06749999999999999,26,0,8,292,318,0,61.0,2.3461538461538463,4.177435599356268,4,42.0,0.19080644044401318,0,0.0,0.8755363536627576,4,21.0,0.09407893179158104,0,16.0,0.5872980683934175,8,79.0
805.0,-0.035,29,0,10,293,322,0,43.0,1.4827586206896552,5.772726250246317,5,51.0,0.3094563653045611,0,0.0,0.827175918812706,5,40.0,0.043814125814312585,0,2.0,0.932537612846569,10,93.0
810.0,0.01750000000000001,33,0,8,293,326,0,65.0,1.9696969696969697,8.187483926982932,4,42.0,0.48344730518302353,1,3.0,0.6820962250483861,3,39.0,0.15462083698155094,0,2.0,0.8439720866382296,8,86.0
815.0,0.004999999999999995,33,0,6,295,328,0,20.0,0.6060606060606061,7.418237814921373,3,40.0,0.4601405699426127,0,4.0,0.5686330739472377,2,37.0,0.26604334713560307,1,3.0,0.6662108616646655,6,84.0
820.0,0.0625,35,0,4,296,331,0,22.0,0.6285714285714286,7.9965542414063115,0,19.0,0.4739858885354064,1,5.0,0.26962183396674927,2,27.0,0.6467319264169135,1,8.0,0.6587876983542509,4,59.0
825.0,0.0675,33,0,3,298,331,0,9.0,0.2727272727272727,8.100764462766136,2,8.0,0.3770249356458733,1,5.0,0.06998832369055913,0,17.0,0.7497968000464935,0,2.0,0.8730611270301408,3,32.0
830.0,0.020000000000000004,31,0,4,302,333,0,9.0,0.2903225806451613,8.005752487654817,1,11.0,0.2375988714619072,2,8.0,0.17571955519531765,1,3.0,0.5314623465901818,0,2.0,0.8778807483209196,4,24.0
835.0,-0.009999999999999998,33,0,4,304,337,0,12.0,0.36363636363636365,8.621115376934823,1,6.0,0.43556451709929933,1,13.0,0.6498922744790304,1,6.0,0.42009412364185345,1,3.0,0.7387463510817888,4,28.0
840.0,0.005000000000000001,33,0,4,307,340,0,20.0,0.6060606060606061,9.276262736782979,2,5.0,0.36819952624059904,1,12.0,0.7527145790353812,0,1.0,0.5256285299421074,1,8.0,0.7196326522562353,4,26.0
845.0,-0.04250000000000001,31,0,6,311,342,0,36.0,1.1612903225806452,7.245232005628631,3,20.0,0.3242114155734765,0,2.0,0.3617258074767232,2,8.0,0.36756409392481687,1,13.0,0.6930275666787038,6,43.0
850.0,-0.030000000000000006,31,0,6,314,345,0,29.0,0.9354838709677419,7.31569822847449,2,25.0,0.42484739924646153,1,4.0,0.32390322669879795,3,22.0,0.3971038346678011,0,4.0,0.5409682147692149,6,55.0
855.0,0.0024999999999999953,29,0,5,317,346,0,40.0,1.3793103448275863,7.242567065537359,0,7.0,0.33716015919137443,1,6.0,0.6173896890207318,4,40.0,0.15804061015906332,0,1.0,0.9417923888073594,5,54.0
860.0,-0.07250000000000001,31,0,8,319,350,0,76.0,2.4516129032258065,8.628657377488095,1,5.0,0.6297300810076535,1,10.0,0.7534765098525764,6,66.0,0.13276568690619112,0,2.0,0.8747256976622289,8,83.0
865.0,-0.002499999999999978,32,0,5,323,355,0,40.0,1.25,8.15382718825527,1,10.0,0.7354118811473855,1,3.0,0.6114236762139792,3,69.0,0.2368168943031652,0,2.0,0.9400375253936157,5,84.0
870.0,0.08499999999999999,31,0,5,325,356,0,50.0,1.6129032258064515,8.090027491760654,1,15.0,0.5291999669999745,1,6.0,0.5055096818066573,3,29.0,0.2270415046856362,0,0.0,1.0,5,50.0
875.0,-0.0375,32,0,8,327,359,0,44.0,1.375,6.415665493123747,4,29.0,0.36080483923850565,4,15.0,0.13303730830261679,0,21.0,0.5210605070616374,0,0.0,1.0,8,65.0
880.0,-0.05250000000000002,30,0,10,330,360,0,73.0,2.433333333333333,6.036262481734877,3,40.0,0.31222045058512454,7,44.0,0.005635873274501677,0,0.0,0.8396304386751793,0,2.0,0.8276101966619599,10,86.0
885.0,-0.052500000000000005,25,0,9,336,361,0,81.0,3.24,5.717304684697231,2,39.0,0.2987911718310033,6,65.0,0.2489990690842652,1,1.0,0.41413413765993323,0,2.0,0.874511154149915,9,107.0
890.0,0.025000000000000015,27,0,9,337,364,0,72.0,2.6666666666666665,5.932238232356663,1,12.0,0.10429908134138843,6,71.0,0.40274091974709286,2,10.0,0.4990406820131674,0,4.0,0.608451661980937,9,97.0
895.0,-0.045000000000000005,30,0,11,337,367,0,74.0,2.466666666666667,5.900828886063057,1,6.0,0.4688862101606664,5,73.0,0.33284062577378354,2,22.0,0.5593202044529576,3,14.0,0.4726516992863046,11,115.0
900.0,0.017500000000000016,31,0,7,337,368,0,41.0,1.3225806451612903,5.755698615820134,0,0.0,0.972660059239689,2,57.0,0.28884294601494087,0,15.0,0.5524913449322418,5,36.0,0.19509710365549396,7,108.0
905.0,-0.07250000000000001,35,0,9,337,372,0,66.0,1.8857142857142857,5.424631358826164,0,0.0,0.6270018331773657,1,65.0,0.28715156014771187,1,3.0,0.4276961224536972,7,69.0,0.23413941103194819,9,137.0
910.0,-0.1175,36,0,12,338,374,0,103.0,2.861111111111111,5.935216195069604,0,0.0,0.7783187647195917,4,77.0,0.19478819951372092,3,13.0,0.2270554727862616,5,94.0,0.40170679647311175,12,184.0
915.0,-0.07000000000000002,36,0,14,340,376,0,138.0,3.8333333333333335,4.955007071629389,0,0.0,0.639273001818771,5,79.0,0.14009997055608514,3,29.0,0.28740005936128277,6,104.0,0.27127640454330554,14,212.0
920.0,-0.03499999999999999,38,0,12,340,378,0,150.0,3.9473684210526314,5.181226129066968,0,0.0,0.5655775573755283,2,53.0,0.36385081890666027,1,28.0,0.3572423275002294,9,145.0,0.04299124059482523,12,226.0
925.0,-0.057499999999999996,39,0,14,342,381,0,200.0,5.128205128205129,5.91558317731446,0,0.0,0.7254815985986728,1,39.0,0.45821858131521015,1,11.0,0.41175039482878795,12,199.0,0.0006420911290365021,14,249.0
930.0,-0.09250000000000003,36,0,14,345,381,0,234.0,6.5,5.77652373717233,1,2.0,0.31911635994908344,3,44.0,0.5247007530871156,1,1.0,0.32895466119726,9,239.0,0.2010782485185937,14,286.0
935.0,-0.15999999999999998,34,0,17,349,383,0,305.0,8.970588235294118,5.755500025820099,2,11.0,0.31543934611193597,5,64.0,0.015234044155447024,2,10.0,0.3112451581340031,8,265.0,0.42439947894771723,17,350.0
940.0,-0.1725,35,0,17,351,386,0,360.0,10.285714285714286,4.486452983387313,0,7.0,0.568059636697478,6,94.0,0.19418265227076761,0,7.0,0.7995697898237559,11,311.0,0.13419956477097528,17,419.0
945.0,-0.11499999999999999,35,0,17,353,388,0,396.0,11.314285714285715,4.662777414788321,0,0.0,0.9186830815625715,3,89.0,0.40296856358769156,0,0.0,0.6562508584395582,14,376.0,0.003230003441772992,17,465.0
950.0,-0.020000000000000004,36,0,14,354,390,0,405.0,11.25,5.486413413463669,0,0.0,0.9488773367320589,0,42.0,0.5142960860097027,1,1.0,0.18005685201171767,13,430.0,0.01725064697091502,14,473.0
955.0,-0.10999999999999996,35,0,14,356,391,0,450.0,12.857142857142858,4.975667275098583,0,0.0,0.6937380196067896,3,47.0,0.11962303732120552,1,6.0,0.0,10,464.0,0.18171425482201325,14,517.0
960.0,0.007499999999999826,35,0,15,358,393,0,317.0,9.057142857142857,3.850196441598249,0,0.0,0.446606849191876,7,74.0,0.11234075570270013,0,0.0,0.9834597427581799,8,440.0,0.029062375724223745,15,514.0
965.0,0.1600000000000001,34,0,13,361,395,0,121.0,3.5588235294117645,5.9672555200740325,0,0.0,0.9454275998706522,6,102.0,0.3298149669242408,0,0.0,0.9100563471946452,7,348.0,0.1228616683493718,13,450.0
970.0,-0.08000000000000002,33,0,9,362,395,0,88.0,2.6666666666666665,5.191794208074087,0,0.0,0.9281803287351809,7,126.0,0.1711334620285026,0,0.0,0.053485013714617294,2,356.0,0.3187238701103766,9,482.0
975.0,-0.09499999999999997,32,0,15,365,397,0,151.0,4.71875,4.628821068807441,0,0.0,0.9094902180653637,9,167.0,0.09219287272448344,1,3.0,1.8503635089155584e-05,5,350.0,0.2748070105750686,15,520.0
980.0,0.12,32,0,12,366,398,0,118.0,3.6875,4.221262227571113,0,0.0,0.9187498965875154,7,170.0,0.2601208422001909,0,0.0,0.9933989182859287,5,302.0,0.07887967825275995,12,472.0
985.0,0.345,33,0,8,367,400,0,42.0,1.2727272727272727,6.273196562697913,0,0.0,0.9067361561062275,3,120.0,0.2588358179108186,0,0.0,0.9991290924037768,5,214.0,0.12112112519545741,8,334.0
990.0,0.37750000000000006,33,0,4,369,402,0,28.0,0.8484848484848485,7.775814930866501,0,0.0,0.9922352996682067,1,97.0,0.3303778142342391,0,0.0,0.9190949843561971,3,86.0,0.2723752294162998,4,183.0
995.0,-0.02250000000000002,33,0,5,372,405,0,13.0,0.3939393939393939,7.431356164423849,0,0.0,0.6641629675199073,4,108.0,0.35667287444243495,0,0.0,0.8997972404913624,1,84.0,0.36011281424901637,5,192.0
1000.0,-0.037500000000000006,31,0,10,378,409,0,52.0,1.6774193548387097,7.125281948765746,0,0.0,0.7461234642650943,6,134.0,0.25071414995854874,0,0.0,0.9331486554051138,4,73.0,0.3898679827767318,10,207.0
1005.0,-0.034999999999999976,29,0,10,381,410,0,84.0,2.896551724137931,7.223305738428386,0,0.0,0.7637600782258587,8,173.0,0.1724747244630867,0,0.0,0.9770862762217599,2,48.0,0.4056393455763881,10,221.0
1010.0,-0.022499999999999992,30,0,10,383,413,0,124.0,4.133333333333334,5.851986257123921,1,1.0,0.4952642077863057,8,213.0,0.09682325493490636,0,0.0,0.39190622581874596,1,16.0,0.5741647737477197,10,230.0
1015.0,-0.14750000000000002,32,0,15,385,417,0,193.0,6.03125,5.4156441315955615,2,10.0,0.5829509312926325,10,262.0,0.0870579051344356,2,6.0,0.49037873365327544,1,11.0,0.16709692328488693,15,289.0
1020.0,-0.11750000000000001,30,0,11,387,417,0,217.0,7.233333333333333,4.33021035847259,1,10.0,0.29448089797595134,10,312.0,0.0,0,9.0,0.5894505220664379,0,5.0,0.30360918786466423,11,336.0
1025.0,-0.09,33,0,11,389,422,0,272.0,8.242424242424242,6.6617837881348905,1,6.0,0.49600060187584827,10,364.0,0.20159683751187016,0,0.0,0.5755224844274538,0,2.0,0.8121724694007731,11,372.0
1030.0,-0.14249999999999996,35,0,15,390,425,0,329.0,9.4,5.835308402157384,1,1.0,0.4658511014626107,12,417.0,0.14142412577492447,1,5.0,0.7097654650225703,1,6.0,0.6641799763321126,15,429.0
1035.0,-0.21499999999999997,36,0,18,392,428,0,415.0,11.527777777777779,6.08185562718256,2,11.0,0.6393734335249738,13,480.0,0.12465047753002433,1,12.0,0.7936056938682006,2,12.0,0.4855889454461485,18,515.0
1040.0,0.029999999999999957,37,0,16,393,430,0,327.0,8.837837837837839,4.529587503610637,4,23.0,0.4546376558953871,11,471.0,0.024818416566515226,0,2.0,0.5126562840449083,1,7.0,0.4672777780213668,16,503.0
1045.0,0.14500000000000002,38,0,15,394,432,0,185.0,4.868421052631579,5.459924851790039,4,43.0,0.4354659188705531,7,386.0,0.11407009290277932,2,6.0,0.004824558447525257,2,10.0,0.3788274520576003,15,445.0
1050.0,0.05499999999999998,38,0,10,396,434,0,96.0,2.526315789473684,5.400001039782466,4,56.0,0.3899352846942494,2,338.0,0.1986626078917964,3,20.0,6.517902380050937e-06,1,9.0,0.1502945761476914,10,423.0
1055.0,-0.09500000000000006,35,0,11,399,434,0,126.0,3.6,6.141070662736131,5,78.0,0.29944092556042295,3,343.0,0.13461831433644933,3,37.0,0.4264613516351658,0,3.0,0.8217730174666721,11,461.0
1060.0,0.042500000000000024,30,0,12,404,434,0,125.0,4.166666666666667,4.475854084136995,8,112.0,0.0364057055773647,4,300.0,0.060588131223424636,0,30.0,0.6151989280773754,0,2.0,0.8667245892008784,12,444.0
1065.0,0.21000000000000002,31,0,11,406,437,0,160.0,5.161290322580645,6.13488444992449,9,155.0,0.09419230656193167,1,199.0,0.24061024076593676,1,4.0,0.5227440758861506,0,2.0,0.8660222310541279,11,360.0
1070.0,0.3225,31,0,6,408,439,0,88.0,2.838709677419355,7.390726661994654,6,156.0,0.15277011186031633,0,70.0,0.6241673464890964,0,3.0,0.4956102857578084,0,2.0,0.8624078540910181,6,231.0
1075.0,0.2925,30,0,5,410,440,0,55.0,1.8333333333333333,8.853646964374645,4,110.0,0.33924521300923755,0,2.0,0.906942586115948,1,2.0,0.010541182508608147,0,0.0,0.8274868047516399,5,114.0
1080.0,0.007500000000000009,27,0,2,414,441,0,12.0,0.4444444444444444,7.682049941685343,2,106.0,0.268708753401095,0,2.0,0.7515787027843366,0,3.0,0.21517448183110066,0,0.0,0.007130256015580224,2,111.0
1085.0,0.04000000000000002,24,0,5,418,442,0,24.0,1.0,8.95410013386063,3,83.0,0.31627336163000414,1,3.0,0.45260795913362184,0,2.0,0.9153265572969448,1,7.0,0.6020204296624235,5,95.0
1090.0,0.09249999999999999,18,0,2,424,442,0,5.0,0.2777777777777778,6.702314827108776,1,53.0,0.09366618446632158,1,1.0,0.006377197105087022,0,2.0,0.818992655836672,0,2.0,0.8022415063703087,2,58.0
1095.0,0.075,18,0,4,425,443,0,17.0,0.9444444444444444,7.676786150204456,2,14.0,0.3485933941142855,1,8.0,0.6658395219652508,1,4.0,0.3166984278034178,0,2.0,0.9739489447962301,4,28.0
1100.0,0.04,18,0,0,426,444,0,0.0,0.0,8.871370603381832,0,7.0,0.435956266710924,0,2.0,0.897111092461212,0,1.0,0.3478475162466993,0,2.0,0.9527481511831913,0,12.0
1105.0,0.0125,18,0,1,428,446,0,5.0,0.2777777777777778,11.826396418618438,1,5.0,0.4015128103940445,0,0.0,0.8636272835046673,0,2.0,0.9540193826634447,0,0.0,1.0,1,7.0
1110.0,-0.027499999999999997,18,0,4,429,447,0,16.0,0.8888888888888888,10.02334324952946,2,12.0,5.2581521985546404e-05,2,4.0,0.32676461002744395,0,2.0,0.8992506576880703,0,0.0,0.9807387910525339,4,18.0
1115.0,-0.05,18,0,4,433,451,0,36.0,2.0,8.383888622856698,2,22.0,0.48989601190143195,2,14.0,0.30082806736525186,0,2.0,0.46397248680920855,0,0.0,0.9375265960619745,4,38.0
1120.0,-0.034999999999999996,16,0,4,437,453,0,41.0,2.5625,8.067398068434496,2,32.0,0.5152913849730207,0,9.0,0.7241354302506435,2,11.0,0.4465464954155235,0,0.0,0.7463487157461172,4,52.0
1125.0,-0.0425,17,0,7,437,454,0,67.0,3.9411764705882355,6.36837103135691,3,44.0,0.19233209658499018,0,0.0,0.7672127790503538,2,21.0,0.3258568240171929,2,4.0,0.31120785048800687,7,69.0
1130.0,0.0049999999999999975,19,0,4,437,456,0,35.0,1.8421052631578947,6.779614743967112,2,32.0,0.25853638589436284,0,0.0,0.2835656676017226,2,31.0,0.49068220939672336,0,4.0,0.6857156020298465,4,67.0
1135.0,0.032500000000000015,18,0,3,440,458,0,46.0,2.5555555555555554,9.117625851782439,1,11.0,0.61656873481439,0,2.0,0.9240909937282185,2,41.0,0.3416302839867159,0,0.0,0.8941237746042334,3,54.0
1140.0,0.062499999999999986,20,0,1,440,460,0,5.0,0.25,10.397292646309278,0,0.0,0.8964976173489686,0,2.0,0.8427807697068596,1,27.0,0.5393033155577978,0,0.0,0.8802553318729354,1,29.0
1145.0,0.037500000000000006,22,0,3,442,464,0,12.0,0.5454545454545454,10.216384447333676,1,1.0,0.5490256496269352,0,0.0,0.8341537229652051,2,13.0,0.5394879508964827,0,0.0,1.0,3,14.0
1150.0,0.012500000000000002,23,0,0,443,466,0,0.0,0.0,9.176880902174295,0,0.0,0.5800478875648559,0,0.0,0.5013245279348628,0,9.0,0.5721319307115671,0,0.0,1.0,0,9.0
1155.0,-0.02,20,0,3,447,467,0,11.0,0.55,9.577966715917427,0,0.0,0.9968832690406013,2,11.0,0.45453722558922055,1,4.0,0.47046893224588315,0,2.0,0.8559279471180674,3,17.0
1160.0,0.0125,20,0,1,450,470,0,1.0,0.05,9.747401422287627,0,0.0,0.9032880109085709,0,9.0,0.6746500975934099,1,1.0,0.5026092535701615,0,2.0,0.9343030299796581,1,12.0
1165.0,-0.002500000000000003,21,0,3,450,471,0,13.0,0.6190476190476191,9.500843841986605,0,0.0,0.9310342456884544,0,0.0,0.7714670784043789,3,13.0,0.35174663682531154,0,0.0,0.5280005559531652,3,13.0
1170.0,-0.05,22,0,6,450,472,0,19.0,0.8636363636363636,7.3474443094714905,1,2.0,0.3365833293254614,1,4.0,0.4802720739993596,2,19.0,0.09934074402707871,2,8.0,7.727782772928129e-05,6,33.0
1175.0,-0.015,19,0,4,454,473,0,25.0,1.3157894736842106,8.29001563288725,2,12.0,0.4852270319144905,1,9.0,0.0,1,10.0,0.2733169597750433,0,8.0,0.7600604544514697,4,39.0
1180.0,0.0075,18,0,4,458,476,0,28.0,1.5555555555555556,9.076257835981501,2,22.0,0.5080647144632,0,0.0,1.0,2,12.0,0.31798446052927903,0,2.0,0.8682762576031733,4,36.0
1185.0,-0.05499999999999999,17,0,7,459,476,0,52.0,3.0588235294117645,6.804516979427877,4,35.0,0.13223756428298722,0,0.0,0.9540771109004662,2,22.0,0.3170420157131392,1,1.0,0.23335137978616188,7,58.0
1190.0,-0.03250000000000001,16,0,6,461,477,0,42.0,2.625,6.677032495209392,2,32.0,0.2676635530181379,0,0.0,0.9264770924869588,3,33.0,0.002771368303720795,1,6.0,0.0,6,71.0
1195.0,0.022500000000000006,17,0,4,464,481,0,54.0,3.176470588235294,9.077357841252068,1,12.0,0.7376986116479626,0,0.0,0.9416281129140035,3,50.0,0.5328482288877098,0,0.0,0.9178651362651631,4,62.0
1200.0,0.024999999999999994,16,0,2,466,482,0,18.0,1.125,9.541917068995058,2,18.0,0.5801837811825217,0,0.0,0.9464964679454764,0,34.0,0.6833741222860956,0,0.0,0.9800599023993922,2,52.0
1205.0,0.049999999999999996,17,0,2,466,483,0,28.0,1.6470588235294117,8.055356118499684,2,28.0,0.48887664926785906,0,0.0,0.21011817346095543,0,2.0,0.4343023039179085,0,2.0,0.9298695837421876,2,32.0
1210.0,0.0375,19,0,1,467,486,0,1.0,0.05263157894736842,7.663412597231693,1,14.0,0.5657216007839062,0,0.0,1.0,0,3.0,0.10586263043039627,0,0.0,0.897314484760904,1,17.0
1215.0,0.0125,21,0,2,468,489,0,8.0,0.38095238095238093,10.402149099849916,2,8.0,0.6355999241149439,0,2.0,0.873255466957242,0,0.0,0.5130559874254426,0,2.0,0.696034965137423,2,12.0
1220.0,-0.005000000000000001,21,0,2,469,490,0,5.0,0.23809523809523808,9.253849659009916,0,5.0,0.5430131018000969,0,2.0,0.9368788655756111,0,0.0,1.0,2,7.0,0.25083245913581464,2,14.0
1225.0,-0.0225,21,0,4,471,492,0,12.0,0.5714285714285714,7.594580789238982,3,11.0,0.1915379278204226,0,0.0,0.6387296486082469,0,2.0,0.9629426928404099,1,10.0,0.09308639873739712,4,23.0
1230.0,-0.012499999999999997,21,0,2,473,494,0,11.0,0.5238095238095238,8.685010011505687,1,18.0,0.43765460109835425,0,0.0,0.47378538666831005,0,2.0,0.8631405211079975,1,8.0,0.0,2,28.0
1235.0,0.024999999999999998,20,0,2,475,495,0,9.0,0.45,9.910186196729613,0,5.0,0.5485990233541838,1,7.0,0.6527285826182228,1,4.0,0.5953803533677846,0,2.0,0.9627617585647614,2,18.0
1240.0,0.015,21,0,2,477,498,0,5.0,0.23809523809523808,9.211755010010766,1,7.0,0.2857018186839392,0,2.0,0.9117711399776025,1,3.0,0.5452660750978898,0,0.0,0.8961877815903752,2,12.0
1245.0,-0.042499999999999996,20,0,4,479,499,0,22.0,1.1,9.60317883043864,3,19.0,0.2363432581344223,0,0.0,0.9207730167909415,1,8.0,0.4908226769508293,0,2.0,0.823688652196764,4,29.0
1250.0,0.0175,18,0,3,482,500,0,6.0,0.3333333333333333,8.951584125653508,1,16.0,0.24870540190782603,1,1.0,0.5014787599758816,0,0.0,0.9248996277845892,1,5.0,0.7724924772633643,3,22.0
