step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,-0.3725000000000004,49,0,37,196,245,0,2500.0,51.02040816326531,2.71755384656125,1,18.0,0.4327298209680873,8,64.0,0.10650960650625338,27,3206.0,0.08315775031222596,1,17.0,0.0,37,3305.0
625.0,-0.33999999999999986,47,0,35,200,247,0,2606.0,55.4468085106383,1.9859121566847258,2,19.0,0.4854455244001703,5,80.0,0.12470494248520109,28,3342.0,0.07909866506812933,0,0.0,1.0,35,3441.0
630.0,-0.3550000000000004,49,0,34,200,249,0,2758.0,56.285714285714285,3.0669759035282893,2,29.0,0.4528494287489515,3,68.0,0.3705878712152489,29,3484.0,0.026118522142878516,0,2.0,0.7448126442936337,34,3583.0
635.0,-0.32249999999999895,51,0,32,200,251,0,2904.0,56.94117647058823,3.3056231522509405,0,16.0,0.5302443600425899,3,65.0,0.38728079155481904,29,3629.0,0.0,0,2.0,0.682576825104461,32,3712.0
640.0,-0.3775000000000005,55,1,34,201,256,0,3069.0,55.8,4.243096934381104,0,0.0,0.9431822424997368,4,83.0,0.23584253828399837,30,3778.0,0.08151796143613231,0,2.0,0.7092135607031372,34,3863.0
645.0,-0.34500000000000003,56,2,34,204,260,0,3153.0,56.30357142857143,3.8735242412076407,0,0.0,0.8953686576949353,2,67.0,0.37549850182751093,30,3928.0,0.10482562850635463,2,6.0,0.3074199176954427,34,4001.0
650.0,0.2875000000000008,59,2,34,204,263,0,2996.0,50.779661016949156,3.5747592003921613,1,1.0,0.6948610951340574,1,13.0,0.5784962145920096,28,3851.0,0.0902184655477275,4,21.0,0.020344841988067807,34,3886.0
655.0,0.652499999999999,62,2,35,204,266,0,2665.0,42.983870967741936,4.322940740679337,2,12.0,0.6706833254043115,1,4.0,0.6195985760050935,25,3556.0,0.1382008945057578,7,53.0,0.00023069075987756587,35,3625.0
660.0,0.10250000000000023,61,2,33,205,266,0,2510.0,41.14754098360656,3.8786047936404384,3,25.0,0.5942074570387613,1,9.0,0.4749793222008661,22,3460.0,0.09631563986927041,7,90.0,0.2722043993277363,33,3584.0
665.0,-0.2699999999999999,59,2,31,208,267,0,2597.0,44.016949152542374,3.1102204613678217,5,42.0,0.156014375449451,0,0.0,0.8192496930332164,22,3553.0,0.1136243763818866,4,97.0,0.1048106999867017,31,3692.0
670.0,0.24750000000000055,59,2,28,208,267,0,2610.0,44.23728813559322,3.5562495297440773,2,43.0,0.062224696002707636,1,2.0,0.7474500027347536,23,3472.0,0.0645293105407455,2,76.0,0.1803738956720537,28,3593.0
675.0,0.7325,61,3,23,210,271,0,2691.0,44.114754098360656,4.948700531915259,1,22.0,0.657964743510031,0,2.0,0.555463300556804,22,3247.0,0.06352736935681538,0,29.0,0.5522232139815625,23,3300.0
680.0,0.12999999999999945,59,4,28,212,271,0,2801.0,47.47457627118644,5.181945977186972,3,30.0,0.6559795440031355,2,10.0,0.594504469270008,23,3203.0,0.020524876686472706,0,5.0,0.8049002159983367,28,3248.0
685.0,-0.3074999999999992,55,4,30,216,271,0,2922.0,53.127272727272725,3.076751420115879,4,46.0,0.10934905346681831,3,21.0,0.21613759753845593,22,3301.0,0.04065630446254675,1,3.0,0.62942669933725,30,3371.0
690.0,-0.41000000000000025,52,4,40,219,271,0,3100.0,59.61538461538461,2.557627714355379,10,84.0,0.000545910074012156,6,45.0,0.0007353766893178527,22,3397.0,0.035428315891972505,2,9.0,0.031367927964125124,40,3535.0
695.0,-0.44250000000000106,49,5,38,224,273,0,3254.0,66.40816326530613,2.357519661402698,10,134.0,0.16155880724809482,3,52.0,0.053401155887966144,22,3502.0,0.0,3,24.0,0.09179745862111255,38,3712.0
700.0,0.1725000000000016,47,5,27,228,275,0,3271.0,69.59574468085107,3.1523530468840053,6,139.0,0.22112393825350143,1,32.0,0.4713233690027986,19,3448.0,0.016238293057012226,1,24.0,0.5005209345084762,27,3643.0
705.0,0.5324999999999989,48,6,27,229,277,0,3362.0,70.04166666666667,4.735567715221481,5,136.0,0.4122753189669704,2,25.0,0.6330125264320461,19,3246.0,0.09098610246730976,1,23.0,0.41342685739101154,27,3430.0
710.0,-0.2124999999999989,49,6,26,230,279,0,3471.0,70.83673469387755,5.284466233219798,5,135.0,0.4560092336078606,2,35.0,0.7138268182419633,19,3341.0,0.12810614915816745,0,4.0,0.4222429164689987,26,3515.0
715.0,-0.2550000000000007,47,6,25,233,280,0,3578.0,76.12765957446808,4.06590227126824,5,158.0,0.3236792129027176,1,21.0,0.41910173979173304,19,3436.0,0.05115093988806079,0,2.0,0.9532106482343405,25,3617.0
720.0,0.7325000000000003,47,6,23,233,280,0,2553.0,54.319148936170215,3.7203804238314104,4,133.0,0.15413875736159133,1,6.0,0.3796302133257471,18,3183.0,0.017298845215154086,0,2.0,0.6141673901564763,23,3324.0
725.0,1.6349999999999996,45,7,21,236,281,0,1536.0,34.13333333333333,4.108285584972263,3,66.0,0.20377157400715323,3,20.0,0.4188371168740119,14,2575.0,0.06186166748951388,1,9.0,0.6247563847316334,21,2670.0
730.0,0.7549999999999997,43,8,16,238,281,0,913.0,21.232558139534884,3.672640856872366,0,23.0,0.13098969335809835,6,46.0,0.26814630526032046,10,2294.0,0.10070065656119864,0,5.0,0.6987753609224551,16,2368.0
735.0,-0.1524999999999998,48,8,16,238,286,0,310.0,6.458333333333333,3.464513409587569,1,24.0,0.700377467798347,6,62.0,0.14862733984488616,8,2339.0,0.1680731501208853,1,4.0,0.15796420781320658,16,2429.0
740.0,-0.12500000000000025,50,10,20,238,288,0,127.0,2.54,4.485813727899658,1,29.0,0.7737503470883982,9,81.0,0.19001316395077722,6,2351.0,0.20459117337823474,4,18.0,0.3304220100374956,20,2479.0
745.0,-0.13499999999999962,50,10,24,240,290,0,190.0,3.8,3.4719220384889913,3,38.0,0.2881291306663591,8,108.0,0.10746116514284824,9,2350.0,0.11100294155686634,4,37.0,0.391060592749694,24,2533.0
750.0,-0.15999999999999956,54,9,26,240,294,0,214.0,3.962962962962963,3.371965756313713,6,59.0,0.23793683482045652,4,90.0,0.21862900756547896,14,2408.0,0.015161015898633506,2,40.0,0.34613750755531897,26,2597.0
755.0,-0.25000000000000056,53,10,27,244,297,0,294.0,5.547169811320755,4.0167017228608985,6,89.0,0.4250702632674032,0,89.0,0.2808230192284397,18,2489.0,0.0034448916846744173,3,30.0,0.49561070206341845,27,2697.0
760.0,-0.24499999999999947,55,9,29,245,300,0,390.0,7.090909090909091,3.0577521926973192,7,121.0,0.2385932881054006,3,89.0,0.20714829170021587,18,2565.0,0.012971227508439407,1,20.0,0.30722923002145663,29,2795.0
765.0,-0.18250000000000038,58,10,34,247,305,0,467.0,8.051724137931034,3.9258147372477574,7,104.0,0.2792163002453406,4,91.0,0.3393047843782305,19,2650.0,6.131547507466767e-05,4,23.0,0.41318834761301804,34,2868.0
770.0,0.39499999999999985,57,10,26,249,306,0,465.0,8.157894736842104,4.730896650843524,5,92.0,0.20717973004299559,1,63.0,0.6342162139834806,16,2514.0,0.013979324590961751,4,41.0,0.29887722294751945,26,2710.0
775.0,0.9374999999999998,55,10,20,252,307,0,366.0,6.654545454545454,4.8002357649657466,3,71.0,0.23439875028469245,1,57.0,0.475327958032959,12,2144.0,0.08491505088704515,4,63.0,0.2913516056846445,20,2335.0
780.0,-0.1399999999999994,57,10,23,255,312,0,290.0,5.087719298245614,4.8082979848579805,4,33.0,0.25987737442539843,5,73.0,0.3225464325823165,9,2197.0,0.21533649537251437,5,88.0,0.477257722167362,23,2391.0
785.0,-0.275,55,10,26,259,314,0,296.0,5.381818181818182,4.391487177376525,5,44.0,0.4061740872122376,7,104.0,0.265991439071281,8,2238.0,0.26782707194753225,6,115.0,0.3765782264289258,26,2501.0
790.0,-0.24499999999999988,56,11,27,259,315,0,306.0,5.464285714285714,3.200656746576724,6,70.0,0.21207579631657947,4,101.0,0.14844580382681716,8,2274.0,0.2640011560409257,9,154.0,0.22074074132355095,27,2599.0
795.0,-0.2150000000000008,58,10,32,259,317,0,406.0,7.0,2.0533456998522412,10,110.0,0.005000326471017994,3,56.0,0.17810269621221778,11,2326.0,0.08342777930432334,8,193.0,0.11564038928717678,32,2685.0
800.0,-0.4324999999999996,58,9,42,260,318,0,596.0,10.275862068965518,2.0027756165748127,11,163.0,2.916962583074023e-05,4,58.0,0.06184356399776014,19,2407.0,0.005737630489038405,8,230.0,0.11011084345344209,42,2858.0
805.0,-0.5774999999999997,55,10,49,263,318,0,827.0,15.036363636363637,1.3250427188975844,11,218.0,0.0,6,84.0,6.402292295885834e-05,23,2515.0,0.0004403390264072221,9,272.0,0.0003748194653392515,49,3089.0
810.0,-0.365,56,10,43,265,321,0,821.0,14.660714285714286,1.8735570786745446,8,232.0,0.22150288222073206,6,114.0,0.0,23,2629.0,1.057283730863453e-05,6,260.0,0.04904526404037143,43,3235.0
815.0,0.10749999999999954,55,10,32,267,322,0,747.0,13.581818181818182,3.1758314730431327,3,189.0,0.2680012675954943,6,146.0,0.22083027030210883,20,2721.0,0.017914151509570587,3,136.0,0.15897203475781038,32,3192.0
820.0,0.007499999999999785,54,10,30,269,323,0,805.0,14.907407407407407,4.022645114310465,4,126.0,0.2040966673169565,3,144.0,0.4919145946491968,19,2767.0,0.0,4,152.0,0.003765340621277144,30,3189.0
825.0,0.49500000000000055,51,11,27,272,323,0,719.0,14.098039215686274,3.466797469290097,2,109.0,0.2182118885485824,4,108.0,0.2626055770796496,16,2595.0,0.021569026085576967,5,179.0,0.31408807568204145,27,2991.0
830.0,1.815,52,11,23,274,326,0,546.0,10.5,4.298300730743466,4,60.0,0.3712393988974966,3,88.0,0.08380656587366524,11,1911.0,0.19860505308560364,5,206.0,0.4464921625582667,23,2265.0
835.0,0.022500000000000075,50,11,16,277,327,0,406.0,8.12,5.242853770739244,2,44.0,0.44976128626857736,2,29.0,0.2400996997510404,7,1954.0,0.2794416434659979,5,229.0,0.3746130543866959,16,2256.0
840.0,-0.07499999999999975,50,11,15,277,327,0,300.0,6.0,4.7138953762650155,1,13.0,0.36277387528792404,2,33.0,0.4392935394327725,5,1983.0,0.1692328879731265,7,257.0,0.06903394255331523,15,2286.0
845.0,0.4249999999999998,49,13,19,280,329,0,286.0,5.836734693877551,3.659945658917917,1,9.0,0.43046460671450204,5,50.0,0.2084121983984406,3,1754.0,0.10924236318510275,10,303.0,0.14456287422603897,19,2116.0
850.0,0.9574999999999996,50,12,19,283,333,0,332.0,6.64,4.273675786451933,2,16.0,0.581035334124225,5,59.0,0.13541134799410476,3,1314.0,0.23607717578842494,9,344.0,0.27230491237500754,19,1733.0
855.0,-0.09249999999999986,49,12,13,285,334,0,353.0,7.204081632653061,4.02659682991513,0,7.0,0.436582086487874,2,50.0,0.23595457994832258,2,1326.0,0.2024559366007168,9,387.0,0.10774011413227769,13,1770.0
860.0,-0.1950000000000001,51,11,20,285,336,0,428.0,8.392156862745098,3.095379717238685,1,3.0,0.3101610354943776,2,59.0,0.2995356317827389,6,1348.0,0.08107342876103216,11,438.0,0.043377252403812974,20,1848.0
865.0,-0.2575000000000003,48,12,25,289,337,0,518.0,10.791666666666666,2.2308959827658037,0,3.0,0.7142124180674362,5,79.0,0.07789449185578125,8,1371.0,0.06968794834916295,12,498.0,0.07119920703634411,25,1951.0
870.0,-0.02249999999999988,49,11,25,291,340,0,516.0,10.53061224489796,3.0312093305780627,0,0.0,0.8862229318229606,5,85.0,0.029923191437847496,10,1406.0,0.14899650738956335,10,469.0,0.061174789260366576,25,1960.0
875.0,0.4625000000000001,51,12,24,291,342,0,557.0,10.92156862745098,4.2343448100005245,0,0.0,0.8814949833546168,1,61.0,0.28980320560799183,12,1249.0,0.19635460730122106,11,465.0,0.0,24,1775.0
880.0,0.8450000000000003,52,11,22,293,345,0,589.0,11.326923076923077,5.268101908585038,0,0.0,0.9861454540907948,0,21.0,0.6356347439164403,11,894.0,0.1604365270880126,11,522.0,0.12654777188628413,22,1437.0
885.0,-0.1700000000000002,51,11,21,297,348,0,617.0,12.098039215686274,4.476681338994108,0,0.0,0.9511859079326573,0,5.0,0.6319190378722449,10,934.0,0.15432994392545726,11,566.0,0.018042295524638187,21,1505.0
890.0,-0.21249999999999986,49,12,19,300,349,0,660.0,13.46938775510204,4.538072800216297,0,0.0,0.7544754793696117,0,0.0,0.9367333012715883,6,961.0,0.13463033618361858,13,629.0,1.1151562592697023e-05,19,1590.0
895.0,0.029999999999999985,49,12,20,303,352,0,414.0,8.448979591836734,4.3913876968512255,2,5.0,0.588286376958646,0,0.0,0.9162687203909969,8,994.0,0.08120248494857353,10,579.0,0.15466921728880917,20,1578.0
900.0,0.2699999999999999,47,10,21,307,354,0,255.0,5.425531914893617,3.64495603852241,3,20.0,0.3909388397398023,0,0.0,1.0,13,1050.0,0.03900162353726248,5,400.0,0.27771224116061255,21,1470.0
905.0,-0.09249999999999986,45,11,21,310,355,0,221.0,4.911111111111111,3.189837073823191,3,27.0,0.17105580316648025,0,0.0,0.9589288469912185,17,1127.0,0.006843305978480869,1,353.0,0.2741898270122544,21,1507.0
910.0,-0.2825000000000002,46,11,26,312,358,0,323.0,7.021739130434782,3.446006062139314,3,33.0,0.33402807170600624,0,0.0,0.9289818647738901,20,1225.0,0.0798835600359095,3,362.0,0.1508369642099795,26,1620.0
915.0,-0.26249999999999984,45,11,27,314,359,0,371.0,8.244444444444444,3.109017956107203,1,27.0,0.31332407727644024,0,0.0,0.9767376576210767,19,1310.0,0.11116024516963392,7,388.0,0.10858212159135772,27,1725.0
920.0,-0.21750000000000022,42,11,29,317,359,0,513.0,12.214285714285714,3.266062351679055,1,8.0,0.33667990376668117,0,2.0,0.8697183498869544,19,1372.0,0.07557404612147166,9,430.0,0.09219546785254779,29,1812.0
925.0,-0.13999999999999996,47,12,27,317,364,0,596.0,12.680851063829786,4.3645201956549,1,4.0,0.776625367897039,1,3.0,0.6539599284815599,19,1465.0,6.459820849596278e-07,6,396.0,0.03002865108231679,27,1868.0
930.0,0.6700000000000004,45,12,19,319,364,0,507.0,11.266666666666667,4.767296350146555,1,9.0,0.6690391387567203,0,3.0,0.4163612333772554,16,1312.0,0.06770960989196832,2,276.0,0.17549406864932085,19,1600.0
935.0,0.7249999999999995,46,13,15,321,367,0,354.0,7.695652173913044,5.844779208895558,0,0.0,0.5566023586568714,2,7.0,0.32755533575863854,11,1022.0,0.1662649863681836,2,281.0,0.4732452438038894,15,1310.0
940.0,0.15749999999999997,42,13,14,326,368,0,259.0,6.166666666666667,5.329990263618465,1,3.0,0.7152301621946042,0,8.0,0.7161284491393769,8,938.0,0.13854568124550637,5,298.0,0.3309849296863239,14,1247.0
945.0,0.047500000000000354,43,13,11,327,370,0,104.0,2.4186046511627906,4.862450691164948,0,0.0,0.7913997835936641,0,2.0,0.7416703837607747,5,969.0,0.10557058185187033,6,257.0,0.11197872452431999,11,1228.0
950.0,0.5299999999999999,44,15,10,328,372,0,32.0,0.7272727272727273,5.328101069788237,0,0.0,0.5931881240186508,1,3.0,0.45600989740426245,3,860.0,0.24210895971125318,6,153.0,0.13412639565796183,10,1016.0
955.0,0.7374999999999998,46,13,9,330,376,0,41.0,0.8913043478260869,6.823898598758255,1,1.0,0.5132300812734836,3,16.0,0.38420018562532765,2,649.0,0.3249712709745954,3,55.0,0.5170054597427983,9,721.0
960.0,0.2400000000000001,44,12,1,334,378,0,6.0,0.13636363636363635,5.674245080256061,1,6.0,0.4938253718931338,0,17.0,0.5464503429244907,0,559.0,0.17158304416230424,0,43.0,0.4665609755373535,1,625.0
965.0,0.019999999999999907,45,12,9,336,381,0,31.0,0.6888888888888889,5.092522641082063,0,2.0,0.7773129380596322,1,7.0,0.5191994781821933,6,578.0,0.10390992109945256,2,30.0,0.20353402636162,9,617.0
970.0,-0.10750000000000001,43,12,12,339,382,0,65.0,1.5116279069767442,4.964967434146598,0,0.0,0.9494328824045751,1,5.0,0.29737175082989753,5,603.0,0.20294424452968346,6,52.0,0.0034903172779314658,12,660.0
975.0,-0.12249999999999996,43,10,15,342,385,0,111.0,2.5813953488372094,5.138287987016577,0,0.0,0.769523039208757,2,11.0,0.44493064340505917,9,633.0,0.18006440700778428,4,65.0,0.2450185605478958,15,709.0
980.0,-0.10250000000000001,40,10,16,346,386,0,151.0,3.775,4.613866516992689,1,3.0,0.0003043062900755246,2,21.0,0.5585439105169754,13,687.0,0.0401271271990204,0,39.0,0.47865660770311164,16,750.0
985.0,-0.09750000000000006,39,10,19,349,388,0,210.0,5.384615384615385,4.306299891534968,0,0.0,0.9237851563859661,2,14.0,0.31644945112050327,17,765.0,0.00361769442017967,0,10.0,0.33023925678273297,19,789.0
990.0,0.07250000000000006,37,9,21,353,390,0,232.0,6.27027027027027,4.382635053859039,0,0.0,0.9895800337498148,2,13.0,0.33291023642677137,18,737.0,0.059559349433507484,1,10.0,0.11638673095076126,21,760.0
995.0,0.2025,38,9,14,356,394,0,183.0,4.815789473684211,5.577556686871866,0,0.0,0.7442903485386709,0,9.0,0.4340828584168179,13,654.0,0.09553651548733859,1,16.0,0.6066394968691119,14,679.0
1000.0,-0.10250000000000006,35,9,13,359,394,0,156.0,4.457142857142857,5.484116913858244,1,5.0,0.7285613188353336,0,0.0,0.9519586193831437,12,711.0,0.07092948967827804,0,4.0,0.8602396826437096,13,720.0
1005.0,-0.11999999999999995,34,9,10,362,396,0,130.0,3.823529411764706,5.023096270444062,0,0.0,0.5322421197796774,0,0.0,0.7414968454486488,10,766.0,0.11281181329458416,0,2.0,0.8750624221906367,10,768.0
1010.0,-0.059999999999999984,35,9,12,362,397,0,62.0,1.7714285714285714,4.822349119232726,2,4.0,0.31681716973881097,1,4.0,0.7068353877610491,8,783.0,0.10421121157912924,1,1.0,0.4352134456791911,12,792.0
1015.0,-0.04749999999999996,37,8,13,364,401,0,117.0,3.1621621621621623,5.206115967786808,0,4.0,0.5788533873768686,1,9.0,0.7383321936151338,11,792.0,0.06909187029990028,1,6.0,0.0,13,811.0
1020.0,-0.19499999999999995,38,8,19,365,403,0,199.0,5.2368421052631575,4.680404854344479,1,3.0,0.7059281263520862,2,15.0,0.2576064878821088,15,860.0,0.09912229682498888,1,11.0,0.0,19,889.0
1025.0,-0.19500000000000028,37,7,19,369,406,0,266.0,7.1891891891891895,4.31111732985473,0,0.0,0.8243115455382926,1,13.0,0.11302220595841182,17,938.0,0.08504398447994527,1,16.0,0.0,19,967.0
1030.0,-0.22999999999999993,35,7,20,373,408,0,361.0,10.314285714285715,4.2820316238321166,0,0.0,0.7858752621093692,0,5.0,0.8507582014573436,19,1031.0,0.008288692178874343,1,23.0,0.6119083358758192,20,1059.0
1035.0,0.017500000000000137,37,7,20,374,411,0,363.0,9.81081081081081,4.3407510280602,0,0.0,0.5120306552909035,1,7.0,0.774255867405615,18,1017.0,0.015372340061132177,1,28.0,0.7302629020878892,20,1052.0
1040.0,0.3150000000000001,41,8,17,374,415,0,297.0,7.2439024390243905,6.1802440621333625,1,4.0,0.7372191771170616,2,11.0,0.5239291456701072,13,878.0,0.1652773816538392,1,33.0,0.6856614942199013,17,926.0
1045.0,-0.012500000000000247,42,9,11,374,416,0,175.0,4.166666666666667,6.0264010115519655,2,10.0,0.5573683028829702,0,4.0,0.378160527034529,9,915.0,0.23782026617526736,0,2.0,0.8003484668745872,11,931.0
1050.0,-0.04499999999999984,43,10,7,376,419,0,73.0,1.697674418604651,6.5785050781637135,0,4.0,0.33463973086853316,0,0.0,0.612428493290299,7,943.0,0.22120772895892987,0,2.0,0.8150366847509731,7,949.0
1055.0,-0.1099999999999999,41,10,11,379,420,0,69.0,1.6829268292682926,6.361537821689883,2,9.0,0.44099751720146096,1,4.0,0.45192367944846806,8,978.0,0.1305727663189781,0,2.0,0.9509652059119936,11,993.0
1060.0,0.1475,40,8,14,383,423,0,77.0,1.925,4.114026168509707,0,9.0,0.5371537232552643,4,18.0,0.2883053951492038,9,903.0,0.0592245000612697,1,4.0,0.10369788462296155,14,934.0
1065.0,0.4374999999999999,39,7,12,387,426,0,49.0,1.2564102564102564,4.63745603329964,0,0.0,0.9257635916083624,3,27.0,0.0860825138514855,9,726.0,0.1665042889263197,0,6.0,0.5494583419868944,12,759.0
1070.0,0.5850000000000001,39,9,10,389,428,0,51.0,1.3076923076923077,7.489105420643845,0,0.0,0.9362581374864476,2,15.0,0.46847732864817626,8,506.0,0.27065052163676817,0,4.0,0.8775371676616455,10,525.0
1075.0,-0.01750000000000003,39,11,3,389,428,0,22.0,0.5641025641025641,6.79011157765638,0,0.0,0.6436619872147092,0,10.0,0.5636330007933311,3,518.0,0.22018252584777884,0,4.0,0.7421420509123272,3,532.0
1080.0,-0.05750000000000002,37,11,10,391,428,0,29.0,0.7837837837837838,4.601882104756006,1,2.0,0.0972610191730867,1,9.0,0.46442390753221546,4,530.0,0.24069516755217432,4,14.0,0.10709278647678477,10,555.0
1085.0,0.007499999999999882,39,9,16,392,431,0,69.0,1.7692307692307692,4.205992157699108,1,7.0,0.0,4,23.0,0.20100693718913484,4,486.0,0.23680864747025537,7,36.0,0.044041226390648315,16,552.0
1090.0,0.17500000000000007,38,8,13,396,434,0,107.0,2.8157894736842106,4.928533700789834,0,0.0,0.9525722404657873,4,43.0,0.19323656968316677,3,375.0,0.23332554620138263,6,64.0,0.2529034203523396,13,482.0
1095.0,-0.09499999999999999,40,9,11,398,438,0,119.0,2.975,4.270047782978277,0,0.0,0.8294926420328448,2,39.0,0.40827146276437404,3,388.0,0.1182518485902034,6,93.0,0.17511043913133115,11,520.0
1100.0,-0.145,40,8,15,400,440,0,177.0,4.425,3.476977394861207,0,0.0,0.6780403671148978,2,36.0,0.4470826052128769,5,413.0,0.07094977775824218,8,129.0,0.17403369957955012,15,578.0
1105.0,-0.05999999999999997,40,9,14,402,442,0,128.0,3.2,4.044464396341451,1,4.0,0.6596062672797258,0,21.0,0.3977031446322006,7,438.0,0.14697136334947056,6,139.0,0.2786674828981097,14,602.0
1110.0,0.03499999999999998,42,8,15,402,444,0,112.0,2.6666666666666665,4.706959591665083,0,0.0,0.7177156178637486,1,2.0,0.45872431991718976,11,480.0,0.136447661565939,3,106.0,0.15905702986664752,15,588.0
1115.0,0.1299999999999999,43,8,14,402,445,0,111.0,2.5813953488372094,5.339882413154774,0,0.0,0.628281837374774,0,2.0,0.960962456277834,11,461.0,0.06853681558682148,3,73.0,0.2828022640642799,14,536.0
1120.0,0.2775,42,7,14,406,448,0,88.0,2.0952380952380953,5.318140441010381,1,2.0,0.003072465908464527,0,2.0,0.9047523600907772,13,368.0,0.06820750054050559,0,53.0,0.46625547322667593,14,425.0
1125.0,-0.1449999999999999,38,8,15,410,448,0,104.0,2.736842105263158,5.330375690676014,1,7.0,0.0,0,0.0,0.8103801412380771,11,426.0,0.08032478811833735,3,50.0,0.5730991989454532,15,483.0
1130.0,-0.14750000000000008,37,8,14,413,450,0,101.0,2.72972972972973,4.1109248747348985,0,0.0,0.931400603975547,1,1.0,0.21495395936965758,9,475.0,0.06974106996222386,4,66.0,0.149699922701004,14,542.0
1135.0,-0.13999999999999993,37,8,13,416,453,0,115.0,3.108108108108108,4.525480436098108,0,0.0,0.924136976451555,0,2.0,0.7647574716492456,7,501.0,0.08727322086272869,6,95.0,4.777046017774008e-05,13,598.0
1140.0,-0.07750000000000015,38,7,14,418,456,0,138.0,3.6315789473684212,5.411885155443431,0,0.0,0.6010133244193452,0,2.0,0.923525787469423,11,536.0,0.05262519625226908,3,91.0,0.3078041193120928,14,629.0
1145.0,0.20500000000000013,38,7,14,421,459,0,112.0,2.9473684210526314,4.730555122938874,1,2.0,0.7061285124757,2,5.0,0.1956631044534356,11,501.0,0.08114534999832845,0,39.0,0.6099833954283757,14,547.0
1150.0,0.2575,40,7,16,423,463,0,99.0,2.475,5.215506356564153,0,0.0,0.7635902618935126,5,24.0,0.16741566196942104,10,414.0,0.14690644978020928,1,6.0,0.5938137808444061,16,444.0
1155.0,-0.0025000000000000577,40,7,13,425,465,0,95.0,2.375,5.504601090951974,1,4.0,0.7866777657200622,2,36.0,0.4419511499773214,8,390.0,0.1087453703869382,2,15.0,0.6100627066785497,13,445.0
1160.0,-0.050000000000000086,39,7,8,427,466,0,56.0,1.435897435897436,5.14907532627932,0,0.0,0.5634549051367584,1,26.0,0.6247829678446251,7,428.0,0.10268170055699805,0,11.0,0.4811660208821299,8,465.0
1165.0,-0.07249999999999997,39,7,13,429,468,0,69.0,1.7692307692307692,4.7515825936589104,2,8.0,0.45836457690024374,1,11.0,0.20860769791161143,7,462.0,0.2353537712659821,3,13.0,0.4058317815002553,13,494.0
1170.0,-0.11749999999999997,42,7,14,429,471,0,101.0,2.4047619047619047,4.737210664999337,1,11.0,0.40986710165351986,2,19.0,0.33334937752026383,10,496.0,0.19309554100889945,1,15.0,0.13621312354524065,14,541.0
1175.0,-0.09000000000000008,41,6,16,431,472,0,151.0,3.682926829268293,4.9907846227850134,0,1.0,0.32706733306179125,0,10.0,0.7959719487598009,14,557.0,0.05265786289935901,2,9.0,0.13589757800777277,16,577.0
1180.0,-0.195,40,6,20,434,474,0,230.0,5.75,4.829836424693352,2,5.0,0.3109225924606348,0,2.0,0.7889442819636662,17,636.0,0.001301101192526902,1,12.0,0.5411304765436189,20,655.0
1185.0,-0.2599999999999999,39,7,22,437,476,0,339.0,8.692307692307692,4.7124885333151525,2,15.0,0.3887756183409336,0,2.0,0.6372592637597885,19,730.0,0.00011786913277146709,1,12.0,0.6869110251189827,22,759.0
1190.0,-0.07000000000000009,37,8,22,442,479,0,350.0,9.45945945945946,3.7056194688886097,3,26.0,0.4072841637747054,2,5.0,0.3424056504879607,16,741.0,0.020674698673204945,1,15.0,0.47666512154884116,22,787.0
1195.0,0.2000000000000001,37,9,15,444,481,0,273.0,7.378378378378378,4.363185509886914,3,41.0,0.4481401491706224,1,9.0,0.36628322496441873,11,655.0,0.08173269980744456,0,2.0,0.6915099323348589,15,707.0
1200.0,-0.16999999999999996,40,9,15,445,485,0,235.0,5.875,4.827440428053833,4,59.0,0.5124652737797043,1,7.0,0.2425998068133794,9,702.0,0.07775544304586808,1,7.0,0.6425170209115183,15,775.0
1205.0,-0.09250000000000015,42,10,13,446,488,0,162.0,3.857142857142857,3.958915470387352,3,52.0,0.37763345400434073,1,7.0,0.4296492529766507,8,741.0,0.09001832526833276,1,12.0,0.22709632942077435,13,812.0
1210.0,-0.19499999999999995,44,10,17,447,491,0,161.0,3.659090909090909,4.610813723009615,4,70.0,0.33654893866284374,1,11.0,0.6995888960261052,8,779.0,0.16974531805854845,4,30.0,0.2934785270811637,17,890.0
1215.0,-0.20249999999999996,45,9,24,450,495,0,242.0,5.377777777777778,3.380292611212343,8,98.0,0.13459269429248447,2,17.0,0.4879236484934058,11,826.0,0.1616396281322659,3,30.0,0.4650670678177063,24,971.0
1220.0,-0.3500000000000002,45,9,32,450,495,0,386.0,8.577777777777778,2.5389997469785563,11,148.0,0.0560109972249388,4,31.0,0.1899667538868131,14,889.0,0.09587085666277093,3,43.0,0.21036089054812018,32,1111.0
1225.0,-0.3375,47,8,31,450,497,0,479.0,10.191489361702128,2.560767006471093,12,205.0,0.0003277785643337608,1,37.0,0.2579473470463933,18,971.0,0.0009157804930020191,0,33.0,0.12080660107788349,31,1246.0
