step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,-0.4074999999999992,76,11,39,393,469,0,739.0,9.723684210526315,2.297896165324457,9,970.0,0.07182081256330389,12,680.0,0.21281651736575613,18,5012.0,0.04793424383417175,0,24.0,0.7194446891831013,39,6686.0
1215.0,-0.4024999999999999,78,13,38,393,471,0,642.0,8.23076923076923,3.2124626667753406,8,1003.0,0.12846225434284836,12,742.0,0.19130097050487177,18,5098.0,0.0441996369085423,0,4.0,0.7225927863113379,38,6847.0
1220.0,-0.48500000000000104,82,11,43,393,475,0,699.0,8.524390243902438,3.221225617087453,11,1041.0,0.1316906665232921,12,802.0,0.21023895952595914,18,5189.0,0.07681520178249232,2,9.0,0.4993472641032409,43,7041.0
1225.0,-0.5050000000000003,81,12,49,397,478,0,831.0,10.25925925925926,1.936063919162263,14,1105.0,0.10773998944999866,16,875.0,0.08570587557329262,19,5253.0,0.0555796302990159,0,10.0,0.27644993088317354,49,7243.0
1230.0,-0.5175000000000001,83,10,60,399,482,0,1056.0,12.72289156626506,2.102309832877761,19,1191.0,0.1132641880903874,19,964.0,0.08270828809517601,20,5285.0,0.04517980026099445,2,10.0,0.38133459807009606,60,7450.0
1235.0,-0.7374999999999986,82,9,63,401,483,0,1343.0,16.378048780487806,1.4089395611229376,19,1282.0,0.06471412330047045,20,1060.0,0.01197034198088232,24,5391.0,0.0033841312353407337,0,12.0,0.5323369426664646,63,7745.0
1240.0,-0.7575000000000007,82,13,66,402,484,0,1626.0,19.829268292682926,1.7662885335992384,19,1377.0,0.04176675149642297,18,1142.0,0.05603170653703452,28,5525.0,0.08618411875269198,1,4.0,0.10826134845261669,66,8048.0
1245.0,-0.1625000000000004,80,13,62,404,484,0,1802.0,22.525,2.083818637107602,16,1235.0,0.01953188950806075,15,1193.0,0.0914324883404179,28,5667.0,0.12164799137763029,3,18.0,0.33858986894644005,62,8113.0
1250.0,0.3450000000000012,79,15,54,407,486,0,1866.0,23.620253164556964,2.5347592844350406,11,926.0,0.08679616398509449,15,1250.0,0.1746560956374052,25,5766.0,0.11428373520540895,3,33.0,0.5599708650702929,54,7975.0
1255.0,0.46499999999999975,79,16,54,408,487,0,1999.0,25.303797468354432,3.0504449962298876,7,578.0,0.20818940758125512,15,1319.0,0.0803330376025151,29,5844.0,0.14993341933512983,3,48.0,0.6124852133499371,54,7789.0
1260.0,-0.02000000000000038,82,19,48,408,490,0,2074.0,25.29268292682927,3.438700712444342,2,362.0,0.4241041736730283,17,1400.0,0.05435733763274773,26,5972.0,0.12524764141707811,3,63.0,0.5358676527823648,48,7797.0
1265.0,-0.5425000000000006,83,19,47,408,491,0,2228.0,26.843373493975903,3.2935232766493314,0,364.0,0.49248704394323134,15,1476.0,0.10803672751071486,28,6092.0,0.11399314359939679,4,82.0,0.01856330857736493,47,8014.0
1270.0,-0.6249999999999996,85,17,55,410,495,0,2489.0,29.28235294117647,3.141761416715157,3,374.0,0.36819169290630727,15,1544.0,0.1350266438287496,30,6232.0,0.06349530820708854,7,114.0,0.1801861115787988,55,8264.0
1275.0,-0.23499999999999943,83,16,59,415,498,0,2520.0,30.36144578313253,2.223735471686321,6,397.0,0.18962094005432661,13,1421.0,0.11981741954086338,33,6391.0,0.054036220426920564,7,149.0,0.2426576556963314,59,8358.0
1280.0,0.819999999999999,81,17,52,418,499,0,2144.0,26.469135802469136,2.170074877114771,6,372.0,0.14392712351850137,9,1155.0,0.1375937360493212,30,6321.0,0.060176259044498845,7,182.0,0.14784795881412935,52,8030.0
1285.0,1.1550000000000007,85,17,45,418,503,0,1675.0,19.705882352941178,2.7516411773826808,5,287.0,0.18143470889530236,4,1031.0,0.13940799328427517,27,6026.0,0.10514819532432626,9,224.0,0.17362261875924956,45,7568.0
1290.0,-0.4700000000000002,83,16,41,421,504,0,1400.0,16.867469879518072,2.4740919615169656,6,308.0,0.13416964178410865,3,1034.0,0.17198892607241764,23,6143.0,0.051768974137937365,9,271.0,0.32632430934269596,41,7756.0
1295.0,-0.5050000000000003,81,17,45,424,505,0,1272.0,15.703703703703704,1.9092275964097545,7,336.0,0.07630353504807495,7,1060.0,0.1240947042906109,23,6260.0,0.06438379666093307,8,302.0,0.21806835709646274,45,7958.0
1300.0,-0.5749999999999994,83,18,52,424,507,0,1392.0,16.771084337349397,2.079235051754185,8,368.0,0.07688958232013456,10,1104.0,0.18932298986109714,24,6379.0,0.08880941639273345,10,337.0,0.10552029393081809,52,8188.0
1305.0,-0.5300000000000009,84,16,58,426,510,0,1484.0,17.666666666666668,1.5801227373364501,11,414.0,0.04401625098841665,12,1162.0,0.1235669732411724,28,6509.0,0.05168512603328926,7,315.0,0.033395678987406835,58,8400.0
1310.0,0.09750000000000136,83,16,57,428,511,0,1411.0,17.0,1.4019161152396165,14,478.0,0.006717696603870473,11,1061.0,0.15089709196893564,28,6605.0,0.015345024013996863,4,217.0,0.1294926801681294,57,8361.0
1315.0,0.14499999999999857,83,14,56,430,513,0,1388.0,16.72289156626506,2.008608796002258,16,557.0,0.0017690956018724697,7,858.0,0.27052082475709205,28,6656.0,0.04485316375920336,5,232.0,0.27197331355786386,56,8303.0
1320.0,-0.1850000000000005,84,14,53,431,515,0,1480.0,17.61904761904762,2.6664976632463864,19,650.0,0.0485503643008692,1,726.0,0.2965855632109893,26,6737.0,0.051853827248430504,7,264.0,0.28264386148527537,53,8377.0
1325.0,-0.44249999999999756,82,15,56,433,515,0,1642.0,20.024390243902438,2.2837577005124,16,662.0,0.07051725880273457,3,714.0,0.2386576349131081,28,6874.0,0.034677593576355144,9,304.0,0.15676149857667415,56,8554.0
1330.0,0.2724999999999982,81,15,58,436,517,0,1668.0,20.59259259259259,2.195500888855083,11,578.0,0.1251865934136948,8,745.0,0.131230542948202,28,6767.0,0.091254499581272,11,355.0,0.19702819027198787,58,8445.0
1335.0,1.1799999999999997,78,18,50,440,518,0,1534.0,19.666666666666668,2.4607535015615944,8,415.0,0.23281512201494953,9,788.0,0.09361020476042346,25,6406.0,0.12719019769936613,8,364.0,0.25557823345778946,50,7973.0
1340.0,0.0024999999999990585,79,18,45,440,519,0,1506.0,19.063291139240505,2.6931993171928177,4,302.0,0.24998619416381496,7,808.0,0.19486248949249496,25,6529.0,0.07782945611810362,9,333.0,0.21221306273947887,45,7972.0
1345.0,-0.5374999999999991,78,18,45,441,519,0,1518.0,19.46153846153846,2.4665307590437533,3,316.0,0.29315955080306055,7,837.0,0.11327787756060975,27,6659.0,0.08511850824728656,8,375.0,0.22416860159997115,45,8187.0
1350.0,-0.25000000000000033,80,18,50,442,522,0,1583.0,19.7875,2.211718572004935,6,340.0,0.28313602904848273,5,725.0,0.05067061707056827,28,6798.0,0.038755317202162166,11,424.0,0.21450331738313105,50,8287.0
1355.0,0.3300000000000023,87,15,48,444,531,0,1595.0,18.333333333333332,2.985799864316847,6,352.0,0.28282141660959986,1,454.0,0.5227004890161325,30,6874.0,0.024795369811693103,11,475.0,0.22284414202671765,48,8155.0
1360.0,-0.17750000000000277,93,12,49,445,538,0,1685.0,18.118279569892472,3.1277560001349864,8,366.0,0.19783727654560418,3,463.0,0.45148159238113184,27,6865.0,0.09116324506519852,11,532.0,0.3048472329710428,49,8226.0
1365.0,-0.31249999999999967,92,13,57,446,538,0,1666.0,18.108695652173914,1.8952768725957017,10,365.0,0.10176027391340765,7,486.0,0.19523641764925487,30,7012.0,0.09993159237637067,10,488.0,0.09138380290089225,57,8351.0
1370.0,0.20250000000000212,92,14,59,448,540,0,1605.0,17.445652173913043,1.6925478610737519,10,320.0,0.08173400544478127,5,501.0,0.366920317993464,35,7177.0,0.04464115646118268,9,272.0,0.06877080258251433,59,8270.0
1375.0,-0.6674999999999994,92,15,57,449,541,0,1809.0,19.66304347826087,2.02167884265573,7,355.0,0.11448428438165965,4,513.0,0.43669950517439043,39,7360.0,0.02097092488815858,7,309.0,0.25925640760628993,57,8537.0
1380.0,-0.7175000000000025,95,15,63,449,544,0,2074.0,21.83157894736842,2.580857246374672,6,374.0,0.1443682869650596,4,527.0,0.4894264449798861,44,7573.0,0.05386721244242682,9,350.0,0.254349179930557,63,8824.0
1385.0,-0.6799999999999986,96,17,66,449,545,0,2370.0,24.6875,2.1629780890761148,8,406.0,0.1557213260232781,4,547.0,0.40624998163733606,45,7797.0,0.0113657919686631,9,346.0,0.2573609005629539,66,9096.0
1390.0,-0.5475000000000018,96,17,69,451,547,0,2644.0,27.541666666666668,2.0742349217317826,11,455.0,0.1221162080748526,4,569.0,0.5042415837696201,46,8001.0,0.005929342066752714,8,290.0,0.20128024996888563,69,9315.0
1395.0,-0.2999999999999988,95,17,67,453,548,0,2744.0,28.88421052631579,2.0013802995409486,14,522.0,0.0617309635260899,5,590.0,0.4178338050977972,37,7989.0,0.07552406384088933,11,334.0,0.17998980369988773,67,9435.0
1400.0,-0.6499999999999984,96,19,60,453,549,0,2869.0,29.885416666666668,1.550995706483949,14,592.0,0.11114723641704764,6,617.0,0.04671357050775672,30,8110.0,0.04620378249400454,10,376.0,0.16734296503537416,60,9695.0
1405.0,-0.5350000000000013,97,19,60,453,550,0,3082.0,31.77319587628866,2.29884970868555,15,664.0,0.007399864697431543,4,637.0,0.18971879399343938,28,8186.0,0.06992824846919397,13,422.0,0.10594067665856582,60,9909.0
1410.0,-0.7050000000000003,96,20,65,454,550,0,3399.0,35.40625,3.2510315622490347,15,739.0,6.231373352450922e-07,4,647.0,0.18597144115873404,32,8314.0,0.05935894126097178,14,491.0,0.19037017145275797,65,10191.0
1415.0,-0.31249999999999956,93,21,64,459,552,0,3565.0,38.333333333333336,3.060402409375354,15,814.0,0.05621951763694332,1,472.0,0.2658668899785256,34,8469.0,0.026143633486800637,14,561.0,0.15013902334339,64,10316.0
1420.0,0.20749999999999802,86,22,64,468,554,0,3704.0,43.06976744186046,2.8273892831051453,12,792.0,0.08645562769338572,1,158.0,0.6602659482590343,37,8654.0,0.03295593783818967,14,629.0,0.14849546964783822,64,10233.0
1425.0,-0.33249999999999735,83,22,62,473,556,0,3848.0,46.36144578313253,2.4026645644854483,8,662.0,0.1894123227326097,3,167.0,0.3851517923069238,37,8838.0,0.04498438932828981,14,699.0,0.10122369583238516,62,10366.0
1430.0,0.29749999999999754,81,22,59,477,558,0,3433.0,42.382716049382715,1.4166612484833716,6,693.0,0.14489394673250314,5,185.0,0.27296822554743866,37,8690.0,0.00784426508694439,11,679.0,0.032108830593590196,59,10247.0
1435.0,1.642500000000001,82,21,54,480,562,0,3159.0,38.52439024390244,2.307134891868494,5,720.0,0.27916121099817376,4,43.0,0.16602463083650845,32,8242.0,0.055209380021253265,13,585.0,0.18289362968529077,54,9590.0
1440.0,-0.6974999999999991,86,20,56,480,566,0,3099.0,36.03488372093023,2.2026522389000154,9,757.0,0.2166998159296738,5,68.0,0.0070814300764261,29,8394.0,0.07738869450493548,13,650.0,0.21192955341763536,56,9869.0
1445.0,-0.6174999999999997,87,18,56,482,569,0,2971.0,34.14942528735632,1.2960434768768105,11,795.0,0.06427607905388015,3,65.0,0.05928716136320553,29,8541.0,0.10031114631162263,13,715.0,0.040924471917707816,56,10116.0
1450.0,-0.6400000000000019,88,18,61,483,571,0,2984.0,33.90909090909091,1.7121315920555722,13,852.0,0.06756416634970752,0,33.0,0.5682531763842298,31,8690.0,0.09346500710323802,17,797.0,0.12774246252824534,61,10372.0
1455.0,-0.4625000000000006,95,15,66,483,578,0,3241.0,34.11578947368421,1.8896007071475187,12,807.0,0.08550750999417182,0,0.0,0.9614608011192872,37,8868.0,0.09820493907001766,17,882.0,0.20773507109718048,66,10557.0
1460.0,0.7225000000000028,97,13,66,483,580,0,3231.0,33.30927835051546,1.5320197529947277,10,667.0,0.1382814135150924,0,0.0,0.3382810294048612,42,8752.0,0.05443841333797298,14,849.0,0.17133980492742798,66,10268.0
1465.0,1.3100000000000003,99,12,62,483,582,0,3080.0,31.11111111111111,1.8626175424335158,4,592.0,0.20397812323082504,1,6.0,0.6342590814305806,46,8385.0,0.05331108173172599,11,761.0,0.1659874031537616,62,9744.0
1470.0,-0.24750000000000005,99,12,63,484,583,0,3273.0,33.06060606060606,2.349642097736963,5,593.0,0.2036042340978242,0,2.0,0.8179558934877604,44,8613.0,0.10169184307896165,14,635.0,0.19072248589492585,63,9843.0
1475.0,-0.7550000000000013,100,13,67,484,584,0,3519.0,35.19,1.9741578795891614,7,623.0,0.1763587028962176,0,0.0,0.7422439130801652,46,8825.0,0.05831619862310024,14,697.0,0.07230702272876642,67,10145.0
1480.0,-0.7674999999999994,100,14,69,484,584,0,3786.0,37.86,2.0121265593031263,10,659.0,0.12097873750361145,0,0.0,0.730821339465833,45,9044.0,0.03074935177234996,14,749.0,0.07968175983548635,69,10452.0
1485.0,-0.1100000000000011,102,12,71,486,588,0,4099.0,40.18627450980392,2.273899075980185,11,712.0,0.14985895213493136,0,2.0,0.9801752380441315,46,8981.0,0.02299844605340203,14,801.0,0.0,71,10496.0
1490.0,0.5974999999999988,100,12,70,490,590,0,4372.0,43.72,2.368971974143142,11,767.0,0.18645802221878963,0,2.0,0.8398982190842178,47,8693.0,0.02661331444139215,12,795.0,0.19221358901369012,70,10257.0
1495.0,-0.09499999999999642,98,13,71,494,592,0,4680.0,47.755102040816325,2.008599265990206,13,827.0,0.0887169479816573,0,2.0,0.8817006419675141,46,8682.0,0.030461614838652614,12,784.0,0.16269602130668823,71,10295.0
1500.0,-0.9300000000000015,95,13,76,499,594,0,5023.0,52.873684210526314,1.1794005843915254,16,901.0,0.007066167748709062,0,2.0,0.9392255514327468,45,8911.0,0.029738127607190665,15,853.0,0.13569369245611396,76,10667.0
1505.0,-0.9700000000000005,96,14,80,499,595,0,5405.0,56.302083333333336,1.2014672901109118,17,985.0,5.910206950324034e-06,0,0.0,0.9639655564972233,47,9139.0,0.04658707640717409,16,931.0,0.1326602384668268,80,11055.0
1510.0,-0.43749999999999867,97,14,79,499,596,0,5752.0,59.29896907216495,1.4569603895753231,15,1053.0,0.06328977122426516,0,0.0,0.9256318728919771,48,9166.0,0.06092171047000015,16,1011.0,0.10555081241994398,79,11230.0
1515.0,0.47999999999999987,99,15,74,500,599,0,5648.0,57.05050505050505,1.9280989796857757,16,1120.0,0.1476138481955268,0,2.0,0.6146136326272515,45,8977.0,0.06794357827197935,13,939.0,0.21190803690100984,74,11038.0
1520.0,-0.18250000000000255,99,16,74,501,600,0,5746.0,58.04040404040404,1.6969899513149307,16,1200.0,0.18236952561687061,1,6.0,0.6074516506406901,45,9204.0,0.045098491559833254,12,701.0,0.08597105237659605,74,11111.0
1525.0,-0.7199999999999972,101,16,79,501,602,0,6107.0,60.46534653465346,1.1762682042956092,16,1280.0,0.07074640782384475,1,4.0,0.349365499884758,48,9435.0,0.020026490571328104,14,680.0,0.019420556915931867,79,11399.0
1530.0,-1.050000000000002,100,16,85,503,603,0,6526.0,65.26,1.0644821023185829,17,1366.0,0.02165336752386603,2,14.0,0.48008610934443824,51,9684.0,0.0029103199764578323,15,755.0,0.06078544974566071,85,11819.0
1535.0,-1.0975000000000006,100,17,90,505,605,0,6964.0,69.64,1.088364853171447,17,1450.0,0.04663084130720433,3,27.0,0.522390414203222,55,9951.0,0.00012526372858784663,15,830.0,0.0567621636585935,90,12258.0
1540.0,-0.5049999999999989,101,18,87,507,608,0,7165.0,70.94059405940594,1.1318048748448022,15,1385.0,0.06716948016979786,3,42.0,0.6066052404758004,55,10228.0,0.0052996903123963815,14,805.0,0.016518106452289107,87,12460.0
1545.0,0.5025000000000005,101,18,79,507,608,0,6709.0,66.42574257425743,1.1950337808767197,11,1165.0,0.1285076587974793,2,32.0,0.18051820052849957,52,10272.0,0.03625847602686718,14,790.0,0.028612133037911915,79,12259.0
1550.0,-0.14499999999999835,104,19,73,507,611,0,6130.0,58.94230769230769,1.931282639771934,9,1212.0,0.1640290662471067,3,26.0,0.32401814059340595,48,10232.0,0.025882182721088567,13,847.0,0.2821038404954082,73,12317.0
1555.0,-0.13250000000000328,102,21,64,509,611,0,5383.0,52.77450980392157,1.9215383741303196,8,1255.0,0.12987717907469193,2,24.0,0.1705250359566836,41,10179.0,0.04816239402674366,13,912.0,0.3390837918571169,64,12370.0
1560.0,-0.25249999999999884,103,21,66,509,612,0,5186.0,50.349514563106794,1.9151804450163386,9,1296.0,0.06184139984070239,3,20.0,0.2889406615988043,41,10178.0,0.0655374936665435,13,977.0,0.2692766715120383,66,12471.0
1565.0,-0.5574999999999994,104,19,74,510,614,0,5389.0,51.81730769230769,1.4240263268600761,13,1355.0,0.040081613031653064,5,40.0,0.15006226128031838,40,10247.0,0.054155262168270206,16,1052.0,0.1603918013468739,74,12694.0
1570.0,-0.9825000000000002,104,21,83,510,614,0,5743.0,55.22115384615385,0.7573903948492651,17,1431.0,0.006903652912656035,7,70.0,0.0004648744530795335,43,10461.0,0.021698470022805748,16,1125.0,0.07100659943193904,83,13087.0
1575.0,-1.0375000000000016,105,21,89,511,616,0,6142.0,58.49523809523809,0.9162515220645598,21,1525.0,0.0006356140734490752,7,107.0,0.28272359838860633,45,10679.0,0.013235211852306104,16,1191.0,0.05595397793855326,89,13502.0
1580.0,-0.6149999999999998,105,22,91,513,618,0,6550.0,62.38095238095238,0.8193252422158297,21,1630.0,3.549683007802082e-05,7,142.0,0.3981800599325337,45,10701.0,0.011618285168303417,18,1275.0,0.0018592431212265594,91,13748.0
1585.0,-0.054999999999999105,105,25,90,513,618,0,6889.0,65.60952380952381,0.7948277603098246,19,1702.0,0.010197947227222118,9,180.0,0.15276660152816765,43,10517.0,0.02379313804891534,19,1371.0,0.11934658650533407,90,13770.0
1590.0,-1.0249999999999988,106,26,89,513,619,0,7242.0,68.32075471698113,0.8313015910827604,19,1775.0,0.0,12,236.0,0.17567583076154736,42,10730.0,0.022006252554803825,16,1439.0,0.11191699579827215,89,14180.0
1595.0,-0.5699999999999993,108,28,86,513,621,0,7516.0,69.5925925925926,1.1226382775960209,16,1679.0,0.014071356919145354,13,301.0,0.23497111324601339,40,10938.0,0.03242040755241049,17,1490.0,0.00662727066789938,86,14408.0
1600.0,-0.030000000000001248,110,28,83,513,623,0,7592.0,69.01818181818182,1.258697722542605,11,1386.0,0.13345084030020063,9,302.0,0.10590237203368409,44,11150.0,0.04822915174231258,19,1582.0,2.852543901746661e-05,83,14420.0
1605.0,0.3699999999999988,110,28,80,514,624,0,7756.0,70.50909090909092,1.949220624060103,7,961.0,0.24447924945975288,7,253.0,0.16772309357743978,47,11379.0,0.04112022239314321,19,1679.0,0.08242758024775865,80,14272.0
1610.0,-0.7999999999999992,108,31,78,516,624,0,7985.0,73.93518518518519,2.005820954404448,3,984.0,0.2739202351596058,5,214.0,0.28730761565452895,51,11620.0,0.003922763503786092,19,1774.0,0.18918526527465537,78,14592.0
1615.0,-0.9199999999999987,106,32,82,518,624,0,8270.0,78.01886792452831,1.7629336751572557,5,1002.0,0.16685880320928567,5,217.0,0.19115900297386976,53,11874.0,3.5540179149375365e-06,19,1867.0,0.21176734602398434,82,14960.0
1620.0,-0.8475000000000017,107,31,85,519,626,0,8499.0,79.42990654205607,1.4266217986192442,8,1037.0,0.10353820172866665,5,178.0,0.05152503898411718,53,12120.0,3.7887607377010564e-07,19,1964.0,0.15761564419680632,85,15299.0
1625.0,-0.11249999999999799,110,31,84,520,630,0,8768.0,79.7090909090909,1.5448589378968987,12,1090.0,0.13709301388716807,2,69.0,0.2419942817536851,50,12124.0,0.0054186005435555165,20,2061.0,0.1258562768631314,84,15344.0
1630.0,-0.18000000000000307,109,31,83,522,631,0,8984.0,82.42201834862385,1.2929140535561985,15,1160.0,0.09762028813539661,1,40.0,0.13259655694525727,44,12043.0,0.013843554341569076,23,2173.0,0.1504743689051122,83,15416.0
1635.0,-0.8349999999999986,109,30,84,524,633,0,9256.0,84.91743119266054,1.0749274994289382,20,1247.0,0.0056692986557052225,3,41.0,0.2477405173566389,39,12181.0,0.02218268884351664,22,2281.0,0.16615768668310463,84,15750.0
1640.0,-0.8524999999999981,111,30,80,524,635,0,9492.0,85.51351351351352,1.2816400395240597,20,1325.0,0.053020311985680586,0,22.0,0.5757489560405515,38,12363.0,0.029699630993609574,22,2381.0,0.06556588255897318,80,16091.0
1645.0,-0.8050000000000026,111,32,84,524,635,0,9898.0,89.17117117117117,1.9842502108169846,19,1390.0,0.0603384885040687,0,2.0,0.7489821199878266,41,12540.0,0.059764628065859624,24,2481.0,0.08460110735683826,84,16413.0
1650.0,-0.10249999999999898,111,34,84,526,637,0,9614.0,86.61261261261261,1.5342995161606987,17,1322.0,0.063390140056904,1,7.0,0.6409416004658096,44,12733.0,0.025891949396429657,22,2392.0,0.05134658406687235,84,16454.0
1655.0,0.7199999999999978,109,34,85,529,638,0,9023.0,82.77981651376147,1.422525435740674,13,1108.0,0.14682370954348503,3,20.0,0.3896884934297159,49,12946.0,0.00033929079728995656,20,2092.0,0.04773486904477445,85,16166.0
1660.0,-0.9999999999999962,108,34,83,530,638,0,8703.0,80.58333333333333,1.2229811925173224,11,1164.0,0.12472719562807913,6,42.0,0.27101819570674746,50,13188.0,0.008867466255915179,16,2172.0,0.06200840948931925,83,16566.0
1665.0,-0.9274999999999998,108,34,81,531,639,0,8799.0,81.47222222222223,1.1763044783097214,11,1217.0,0.07884939654766884,4,51.0,0.15774597041086152,50,13438.0,0.03170753639234368,16,2231.0,0.08099274495928309,81,16937.0
1670.0,-0.9274999999999993,108,36,87,533,641,0,9047.0,83.76851851851852,1.0541821404569784,12,1273.0,0.05502655937277272,6,59.0,0.32114833173225654,48,13648.0,0.005889163955877929,21,2328.0,0.10343845071952526,87,17308.0
1675.0,0.2849999999999995,111,35,85,533,644,0,9284.0,83.63963963963964,1.4933482777148828,12,1305.0,0.08108518521553977,6,89.0,0.23355806580580285,44,13357.0,0.02925476891089707,23,2443.0,0.18274991640917604,85,17194.0
1680.0,-0.24500000000000002,111,35,84,534,645,0,9569.0,86.2072072072072,1.2026411382945041,14,1325.0,0.10465290004958738,6,121.0,0.3229502220744134,41,13304.0,0.0328419010125849,23,2542.0,0.054113128856167786,84,17292.0
1685.0,-0.9925000000000025,114,34,93,534,648,0,10010.0,87.80701754385964,1.1541799292115795,17,1403.0,0.06297877909060115,8,156.0,0.2766923282169688,43,13490.0,0.03554669132177977,25,2640.0,0.03947397783301708,93,17689.0
1690.0,-1.1700000000000006,119,35,103,534,653,0,10504.0,88.26890756302521,1.2768917318960418,20,1500.0,0.11475549882357255,11,203.0,0.23583976588430264,47,13690.0,0.0006330679317859692,25,2764.0,2.200230187674034e-06,103,18157.0
1695.0,-1.269999999999997,120,37,107,535,655,0,11037.0,91.975,1.078909240290002,21,1604.0,0.1367622760913914,12,262.0,0.1367780248987806,49,13910.0,3.031086470529986e-05,25,2889.0,0.0,107,18665.0
1700.0,-1.2500000000000042,118,39,108,537,655,0,11545.0,97.83898305084746,0.43549619304654275,22,1713.0,0.01275208684248614,12,308.0,0.08060933797675221,49,14130.0,0.0,25,3014.0,0.0,108,19165.0
1705.0,-0.6100000000000004,118,42,103,539,657,0,11969.0,101.4322033898305,0.7538112876914485,22,1813.0,0.04795236576045132,10,344.0,0.14474904255451027,46,14111.0,0.00645163510142684,25,3141.0,0.06882563931649582,103,19409.0
1710.0,0.7325000000000036,120,43,92,539,659,0,12040.0,100.33333333333333,1.4538297793452022,19,1891.0,0.14116407635374878,10,342.0,0.2221108690442602,41,13850.0,0.02337005808583915,22,3033.0,0.12387246695872128,92,19116.0
1715.0,0.32499999999999984,121,44,92,539,660,0,12064.0,99.70247933884298,1.449624839925224,20,1990.0,0.10267829245694511,8,282.0,0.14740134965980012,43,14028.0,0.014040331589030312,21,2686.0,0.17158965310154858,92,18986.0
1720.0,-0.9174999999999996,123,44,93,539,662,0,12344.0,100.35772357723577,1.5473373399983301,22,2097.0,0.07381746196067913,4,250.0,0.226579697340357,46,14222.0,0.034665451545524355,21,2784.0,0.10828702198557755,93,19353.0
1725.0,-1.0450000000000006,125,44,97,540,665,0,12796.0,102.368,1.650869790022205,22,2207.0,0.08121636273869094,3,237.0,0.3118983422791419,46,14422.0,0.05022339933183116,26,2905.0,0.08546867595979264,97,19771.0
1730.0,-1.0999999999999992,124,45,103,543,667,0,13262.0,106.95161290322581,1.3404424421915322,19,2290.0,0.12564786938236674,7,247.0,0.2388116635204787,46,14622.0,0.04444042404999638,31,3052.0,0.08081651465099832,103,20211.0
1735.0,-1.1300000000000003,124,45,108,543,667,0,13751.0,110.89516129032258,0.7300131969682634,20,2357.0,0.09761920747286382,9,291.0,0.2144752850004333,48,14825.0,0.001595333792905433,31,3190.0,0.020691523790621738,108,20663.0
1740.0,-0.3075000000000009,127,45,110,543,670,0,13597.0,107.06299212598425,0.7935031828920054,22,2461.0,0.04504483067704312,13,348.0,0.12165539846121867,46,14665.0,0.006522248601197382,29,3312.0,0.02882122753267838,110,20786.0
1745.0,1.177500000000001,127,48,99,543,670,0,12939.0,101.88188976377953,1.2310279232074963,23,2575.0,0.038683351120622045,12,407.0,0.12300424945600287,41,14122.0,0.028523012174519642,23,3211.0,0.09560589774022184,99,20315.0
1750.0,0.06750000000000278,126,49,94,544,670,0,12654.0,100.42857142857143,1.400091574825419,23,2690.0,0.00026100857538516233,12,455.0,0.07472722322253625,37,14270.0,0.035956095362441404,22,2873.0,0.13846049973532218,94,20288.0
1755.0,-0.7550000000000066,126,50,95,545,671,0,12962.0,102.87301587301587,1.2190332034583475,21,2782.0,0.051320685031209096,10,431.0,0.018345672860787688,40,14411.0,0.015211711788518024,24,2966.0,0.07164240089147109,95,20590.0
1760.0,-0.5874999999999979,125,51,93,548,673,0,13262.0,106.096,1.8005312639755653,19,2847.0,0.11851793034060963,6,333.0,0.18872462675594803,43,14593.0,0.07847002544686854,25,3052.0,0.05282204123860536,93,20825.0
1765.0,-0.35249999999999726,125,52,90,550,675,0,13258.0,106.064,1.9239568508710687,18,2703.0,0.14285247572102686,1,340.0,0.22004824317517993,45,14782.0,0.05976068820134263,26,3141.0,0.04554665899771605,90,20966.0
1770.0,0.15000000000000024,126,54,90,553,679,0,13197.0,104.73809523809524,2.3411206420943818,14,2320.0,0.20050261022950064,5,358.0,0.29398971537510865,46,14979.0,0.019406909683807847,25,3249.0,0.11895238438168589,90,20906.0
1775.0,-0.5099999999999993,125,55,91,556,681,0,13259.0,106.072,1.9450311590914215,13,2175.0,0.14669272485738816,7,391.0,0.2382261470960374,46,15179.0,0.0,25,3365.0,0.10490841566439332,91,21110.0
1780.0,1.9724999999999993,122,56,94,560,682,0,10736.0,88.0,1.1005929856965189,13,2240.0,0.07111825449773568,12,439.0,0.14963589541651978,40,14141.0,0.01883043065249258,29,3501.0,0.030575286186215474,94,20321.0
1785.0,5.1850000000000005,120,58,86,563,683,0,7616.0,63.46666666666667,1.4603775658995806,12,2256.0,0.2121866260308712,16,509.0,0.05895646457479134,30,11849.0,0.06317022805694739,28,3633.0,0.00950297734068601,86,18247.0
1790.0,1.6299999999999992,123,56,76,563,686,0,5904.0,48.0,2.1028921417912443,11,2253.0,0.2609153924384951,16,589.0,0.002133873708996041,24,11007.0,0.10995581946585187,25,3746.0,0.0449808640496749,76,17595.0
1795.0,-0.8950000000000022,126,57,81,564,690,0,4907.0,38.94444444444444,2.0915953010545048,16,2318.0,0.14507804940811495,17,669.0,0.10332085950258588,23,11112.0,0.1433634152689508,25,3854.0,0.026656113088510198,81,17953.0
