step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,0.0175,17,0,0,232,249,0,0.0,0.0,8.429931789886036,0,13.0,0.13051928110739072,0,2.0,0.966321850855213,0,0.0,0.41633906901047313,0,0.0,1.0,0,15.0
635.0,0.0325,16,0,0,234,250,0,0.0,0.0,10.148667691717185,0,0.0,0.956990037297767,0,0.0,1.0,0,2.0,0.5781684318291707,0,0.0,1.0,0,2.0
640.0,-0.0275,15,0,2,237,252,0,9.0,0.6,10.124759938869492,0,0.0,0.9294884099876274,0,0.0,1.0,2,11.0,0.6433756459097337,0,2.0,0.8680333504218827,2,13.0
645.0,0.005000000000000001,11,0,0,242,253,0,0.0,0.0,8.033890044261094,0,0.0,0.9416631425862592,0,0.0,0.9997641716111183,0,9.0,0.3909238436517053,0,2.0,0.7906504453950463,0,11.0
650.0,0.0275,14,0,0,242,256,0,0.0,0.0,10.685408808062641,0,0.0,0.972642211166127,0,0.0,0.9645435701278984,0,0.0,0.5465486738836455,0,0.0,0.6525930402925191,0,0.0
655.0,-0.0125,15,0,3,242,257,0,5.0,0.3333333333333333,7.61523974135664,0,0.0,0.4823903202139744,1,1.0,0.4833149827794696,2,4.0,0.3652770637581738,0,0.0,1.0,3,5.0
660.0,-0.0375,14,0,3,244,258,0,20.0,1.4285714285714286,8.749763266072467,0,0.0,0.8050843067431441,1,6.0,0.4935887085631781,2,14.0,0.31966825576502994,0,0.0,0.9021738594379288,3,20.0
665.0,0.022500000000000003,16,0,0,247,263,0,0.0,0.0,10.806289022648667,0,0.0,0.9847921984508337,0,2.0,0.9743987511339872,0,9.0,0.5217676948251011,0,0.0,0.913488361509526,0,11.0
670.0,0.009999999999999998,17,0,1,247,264,0,5.0,0.29411764705882354,12.327717615563733,0,0.0,0.882202453894288,0,2.0,0.9562379867517361,1,5.0,0.6519013206837031,0,0.0,0.9339361987654984,1,7.0
675.0,0.01,18,0,2,247,265,0,3.0,0.16666666666666666,9.694635526794022,1,2.0,0.6130205283478338,1,1.0,0.0026291937984049643,0,0.0,0.2772381853129889,0,0.0,1.0,2,3.0
680.0,-0.0225,15,0,2,251,266,0,9.0,0.6,9.132507566739214,1,4.0,0.5116405342181455,1,6.0,0.0,0,0.0,1.0,0,2.0,0.8814864965774412,2,12.0
685.0,-0.009999999999999998,14,0,2,254,268,0,12.0,0.8571428571428571,9.100782408978626,2,12.0,0.5086414544833443,0,0.0,1.0,0,2.0,0.9285863091477231,0,2.0,0.7961590039860784,2,16.0
690.0,-8.673617379884035e-19,14,0,2,255,269,0,4.0,0.2857142857142857,8.569474295781617,1,11.0,0.4183234085663471,0,0.0,1.0,0,2.0,0.9425333639699373,1,3.0,0.5143223689443742,2,16.0
695.0,-0.0025000000000000022,15,0,3,255,270,0,15.0,1.0,9.484091908224126,2,7.0,0.12250336494033232,0,2.0,0.8791871672897837,0,0.0,0.9992142475323288,1,8.0,0.0,3,17.0
700.0,0.022500000000000003,15,0,0,256,271,0,0.0,0.0,10.149699692783829,0,6.0,0.1810793622502067,0,2.0,0.8871318378751528,0,0.0,0.9616985705561427,0,0.0,1.0,0,8.0
705.0,0.015,18,0,0,259,277,0,0.0,0.0,11.415888585544938,0,0.0,0.9397840903570188,0,0.0,0.7543934235031632,0,2.0,0.9325085229212109,0,0.0,0.9534949221018848,0,2.0
710.0,-0.004999999999999999,16,0,2,261,277,0,2.0,0.125,11.13462345970229,0,0.0,0.9411963066781354,1,1.0,0.4786515803578865,1,3.0,0.7363498637675621,0,0.0,0.942693358264216,2,4.0
715.0,-0.0125,19,0,3,262,281,0,9.0,0.47368421052631576,8.80486644006897,1,1.0,0.6523589138212537,0,0.0,0.5838987117135164,2,8.0,0.5353821837243463,0,0.0,0.01823083978687909,3,9.0
720.0,-8.673617379884035e-19,18,0,1,265,283,0,1.0,0.05555555555555555,9.707375086103252,0,0.0,0.8983115857756075,0,0.0,0.9712661877170479,1,7.0,0.409391641443151,0,2.0,0.9265968321846398,1,9.0
725.0,-0.007499999999999999,19,0,1,266,285,0,6.0,0.3157894736842105,11.808575872742823,0,0.0,0.9030573266107285,0,0.0,0.9674726582016282,1,8.0,0.7134693597067499,0,4.0,0.9406901846113296,1,12.0
730.0,0.007500000000000001,20,0,2,267,287,0,3.0,0.15,8.926840780620585,1,2.0,0.46319650610323393,0,0.0,0.8894594854542511,1,3.0,0.4515778682282336,0,4.0,0.5848727455980457,2,9.0
735.0,-0.0575,20,0,7,269,289,0,28.0,1.4,7.493068800282138,2,8.0,0.3330481598830407,0,0.0,0.8681142227322349,2,11.0,0.33340862164549767,3,13.0,0.13351079864340848,7,32.0
740.0,-0.0024999999999999953,20,0,2,269,289,0,18.0,0.9,8.112943595128684,0,4.0,0.5721326083234072,0,0.0,0.7603796888521287,0,8.0,0.5726288770069865,2,21.0,0.3550468239593667,2,33.0
745.0,-0.0025000000000000022,19,0,2,272,291,0,28.0,1.4736842105263157,10.185035237113196,0,0.0,0.9329071010162057,0,0.0,0.26550505454082807,0,2.0,0.8729100796565639,2,32.0,0.6018395160566337,2,34.0
750.0,0.035,20,0,0,273,293,0,0.0,0.0,10.076158045319161,0,0.0,0.9275539926485163,0,0.0,1.0,0,2.0,0.9435596083905257,0,18.0,0.4558895646095345,0,20.0
755.0,0.04,19,0,1,275,294,0,2.0,0.10526315789473684,9.547926674230679,0,0.0,0.7504352253281267,0,0.0,1.0,1,2.0,0.47203290897349365,0,2.0,0.4234955714327436,1,4.0
760.0,-0.014999999999999998,19,0,4,278,297,0,8.0,0.42105263157894735,8.387271545683358,1,1.0,0.670764726801712,0,0.0,1.0,0,0.0,0.9119890307081894,3,9.0,0.0051747297639306656,4,10.0
765.0,-0.065,18,0,5,282,300,0,32.0,1.7777777777777777,9.13889380904721,1,6.0,0.7945249204767946,0,0.0,1.0,0,0.0,0.9836508867733932,4,30.0,0.32330017767808306,5,36.0
770.0,-0.0175,16,0,3,285,301,0,23.0,1.4375,6.788585052992642,2,12.0,0.39591017286305763,0,0.0,1.0,0,0.0,0.7618271445747102,1,31.0,0.38367833060525713,3,43.0
775.0,-0.012500000000000004,17,0,6,285,302,0,46.0,2.7058823529411766,6.311711674492319,4,28.0,0.20806365509586994,0,0.0,0.9912288833970567,1,2.0,0.4909309016928643,1,18.0,0.41806513162225833,6,48.0
780.0,-0.065,20,0,6,285,305,0,74.0,3.7,7.197496660807646,5,53.0,0.359067883194263,0,0.0,0.93079306031663,0,0.0,0.008569824133734161,1,21.0,0.0,6,74.0
785.0,-0.027499999999999997,21,0,6,287,308,0,83.0,3.9523809523809526,7.576392826594507,5,78.0,0.2991326748438828,0,0.0,0.9472157706738336,1,5.0,0.4904772513270582,0,2.0,0.9598769884370573,6,85.0
790.0,0.012500000000000002,18,0,5,290,308,0,41.0,2.2777777777777777,6.301154762856407,4,77.0,0.16618057438626482,1,1.0,0.4784007915184351,0,0.0,0.8107837857009479,0,2.0,0.9617727176570192,5,80.0
795.0,0.07,20,0,1,291,311,0,1.0,0.05,8.726406996841847,1,50.0,0.43931346754884276,0,2.0,0.7257760708600747,0,0.0,0.900389252383411,0,0.0,1.0,1,52.0
800.0,0.029999999999999995,21,0,2,292,313,0,3.0,0.14285714285714285,8.983539344825832,1,34.0,0.4651240196211296,0,2.0,0.9446490699212943,1,2.0,0.0003931676933346912,0,2.0,0.9520999581808862,2,40.0
805.0,-0.032499999999999994,19,0,3,295,314,0,18.0,0.9473684210526315,6.346947926482355,2,44.0,0.3035834106777221,0,0.0,0.6765642758421333,1,7.0,0.0,0,2.0,0.9613680217029135,3,53.0
810.0,0.04,20,0,3,296,316,0,8.0,0.4,6.685208868819524,3,37.0,0.14620190323972043,0,0.0,0.9017856365973573,0,0.0,1.0,0,0.0,1.0,3,37.0
815.0,0.022499999999999996,21,0,3,297,318,0,5.0,0.23809523809523808,8.614739462066236,3,26.0,0.3204900219021737,0,2.0,0.900537150056996,0,0.0,0.971691732985863,0,0.0,1.0,3,28.0
820.0,0.0175,23,0,1,300,323,0,7.0,0.30434782608695654,10.142421246063535,1,19.0,0.493668127765035,0,2.0,0.9362818161683689,0,0.0,0.9554567148653171,0,0.0,0.9616954463402372,1,21.0
825.0,0.015000000000000003,22,0,1,303,325,0,12.0,0.5454545454545454,10.568684775368503,1,15.0,0.6483894699793292,0,0.0,0.8812508984369055,0,0.0,0.942536571069173,0,0.0,0.919078007864798,1,15.0
830.0,-0.015,25,0,2,303,328,0,18.0,0.72,9.29684010219073,2,21.0,0.36569569599484353,0,0.0,0.8589427724090869,0,0.0,0.702273647111174,0,0.0,0.9324780464909315,2,21.0
835.0,-0.07,25,0,9,304,329,0,46.0,1.84,6.583132967739391,6,43.0,0.19889763608449065,1,1.0,0.572675374103833,1,3.0,0.47798133858922676,1,2.0,0.0005506138835181567,9,49.0
840.0,-0.07250000000000001,24,0,10,306,330,0,61.0,2.5416666666666665,5.0688996821818195,6,54.0,0.22273447734333715,2,9.0,0.008059735907949101,1,8.0,0.14667616703665814,1,7.0,0.0,10,78.0
845.0,-0.03749999999999999,24,0,7,309,333,0,73.0,3.0416666666666665,6.671763986710027,5,65.0,0.3830351477211122,0,10.0,0.13068569081841602,2,18.0,0.6110880690335483,0,0.0,1.0,7,93.0
850.0,0.06250000000000001,25,0,2,311,336,0,26.0,1.04,8.482196440944339,2,58.0,0.46411073237587686,0,0.0,1.0,0,8.0,0.7640739716241062,0,2.0,0.9053281869935426,2,68.0
855.0,0.060000000000000005,23,0,3,313,336,0,9.0,0.391304347826087,8.050924397708974,2,35.0,0.2673558109992901,0,2.0,0.8529870849222204,1,3.0,0.4808435154209743,0,4.0,0.9386111673750726,3,44.0
860.0,0.019999999999999993,24,0,4,314,338,0,9.0,0.375,7.584177288852662,4,31.0,0.04848184570367715,0,2.0,0.8985809822285106,0,1.0,0.3279374320536447,0,2.0,0.9206128922806721,4,36.0
865.0,0.005,25,0,2,314,339,0,7.0,0.28,9.767552370200045,1,31.0,0.26075635370275246,0,0.0,0.8341492802743252,0,2.0,0.8432900629750778,1,1.0,0.26604449628031956,2,34.0
870.0,0.04,26,0,2,315,341,0,7.0,0.2692307692307692,9.95742189528673,0,9.0,0.3390290436696351,0,0.0,0.4669943810036131,1,3.0,0.7910923707530993,1,6.0,0.49545144466639973,2,18.0
875.0,-0.037500000000000006,24,0,5,319,343,0,22.0,0.9166666666666666,9.605554052768268,3,20.0,0.48109631727801744,1,7.0,0.6517241416912255,1,6.0,0.3356255763538975,0,0.0,0.9666778065649637,5,33.0
880.0,0.025000000000000005,19,0,1,325,344,0,1.0,0.05263157894736842,8.535650667671513,0,18.0,0.4905822456326514,0,2.0,0.5293880585203279,1,3.0,0.39766153334816373,0,0.0,1.0,1,23.0
885.0,0.015,21,0,4,328,349,0,13.0,0.6190476190476191,10.547059263616221,2,3.0,0.633818402620891,1,4.0,0.0001621401347135171,1,8.0,0.7211669339966248,0,2.0,0.8313114289317407,4,17.0
890.0,0.0225,20,0,0,331,351,0,0.0,0.0,11.439573299063651,0,4.0,0.8361737477288297,0,0.0,1.0,0,2.0,0.7662773027304924,0,2.0,0.970919596796375,0,8.0
895.0,-0.007500000000000001,19,0,2,333,352,0,7.0,0.3684210526315789,11.454549335218536,1,2.0,0.7017859026761611,0,2.0,0.8599250645438173,1,5.0,0.5543273295225019,0,2.0,0.9490255790748466,2,11.0
900.0,0.0125,21,0,2,334,355,0,2.0,0.09523809523809523,10.229303943824979,1,1.0,0.3487406907158082,0,2.0,0.9557514489549366,1,1.0,0.12053740221050717,0,2.0,0.9735858327302158,2,6.0
905.0,-0.0325,23,0,3,336,359,0,15.0,0.6521739130434783,11.078154424059495,2,9.0,0.5704583200011534,0,0.0,0.8196267440285496,1,8.0,0.6004403160490495,0,2.0,0.8316804952488503,3,19.0
910.0,0.0225,20,0,0,339,359,0,0.0,0.0,9.744205810937533,0,6.0,0.7536050420561159,0,0.0,0.27995008758776513,0,2.0,0.871614957779788,0,2.0,0.9236244826568986,0,10.0
915.0,0.01,17,0,1,343,360,0,4.0,0.23529411764705882,10.17207279766337,0,0.0,0.5062421810199912,1,6.0,0.6870574854159884,0,0.0,1.0,0,0.0,0.7737108833935293,1,6.0
920.0,-0.0125,18,0,1,343,361,0,9.0,0.5,10.925790392334834,0,0.0,0.4823792648988771,1,11.0,0.678840667863727,0,0.0,1.0,0,0.0,0.9690774567406644,1,11.0
925.0,-0.0325,16,0,3,346,362,0,20.0,1.25,9.49743091523176,1,5.0,0.6346772077108999,2,17.0,0.22905445707593763,0,2.0,0.9927720291105937,0,0.0,0.9736187145265011,3,24.0
930.0,0.025000000000000005,15,0,2,348,363,0,3.0,0.2,7.9401570454679815,0,0.0,0.7574624627901029,2,12.0,0.06488412226293233,0,2.0,0.9260853953034278,0,0.0,0.023533259765889592,2,14.0
935.0,0.0049999999999999975,16,0,2,350,366,0,6.0,0.375,9.273724559649313,0,0.0,0.6524553407008891,0,6.0,0.7810617410250069,1,1.0,0.002774175212276511,1,5.0,0.0,2,12.0
940.0,0.025,16,0,0,351,367,0,0.0,0.0,10.908779431076551,0,0.0,0.8270687303349462,0,2.0,0.8925915683790016,0,0.0,0.9618141858448072,0,0.0,1.0,0,2.0
945.0,-0.0125,16,0,1,354,370,0,3.0,0.1875,10.652237801982242,1,3.0,0.6944106161604953,0,0.0,0.5316588754155528,0,2.0,0.9545798625404203,0,2.0,0.993663424654304,1,7.0
950.0,-0.0175,18,0,2,355,373,0,10.0,0.5555555555555556,9.698877714355744,1,8.0,0.5447785792241773,0,0.0,0.6830791484344968,1,4.0,0.6434241928053374,0,2.0,0.9055696337137339,2,14.0
955.0,-0.030000000000000002,17,0,3,359,376,0,25.0,1.4705882352941178,9.36620924653272,2,18.0,0.46597760977275393,0,0.0,0.8209163693013204,1,7.0,0.46329096612721055,0,1.0,0.940568531937411,3,26.0
960.0,-0.0325,16,0,5,360,376,0,38.0,2.375,6.893870678246937,5,38.0,0.26437915453185096,0,0.0,0.014107338195039506,0,0.0,0.5640215316879469,0,1.0,0.9358144290091249,5,39.0
965.0,-0.08750000000000001,15,0,9,362,377,0,72.0,4.8,5.305042796630461,8,67.0,0.1107151939393748,1,5.0,0.0,0,0.0,1.0,0,2.0,0.8973226428033855,9,74.0
970.0,-0.009999999999999992,17,0,5,362,379,0,58.0,3.411764705882353,7.3470543479082995,5,76.0,0.2480393984190591,0,0.0,0.9633323101789081,0,0.0,1.0,0,2.0,0.913365315549691,5,78.0
975.0,-0.02499999999999999,18,0,6,364,382,0,84.0,4.666666666666667,8.638332719538543,6,84.0,0.2820147681023117,0,2.0,0.9406069762443078,0,0.0,0.9430207220781706,0,2.0,0.886607646478706,6,88.0
980.0,0.0025000000000000022,20,0,4,365,385,0,41.0,2.05,8.842223193634055,4,83.0,0.3713057525231857,0,2.0,0.7669218388122874,0,0.0,0.9431109341335118,0,2.0,0.9954375365883348,4,87.0
985.0,0.1275,23,0,1,366,389,0,4.0,0.17391304347826086,9.383119540861061,0,30.0,0.5182843486085895,1,4.0,0.6153386817447176,0,2.0,0.825469793334811,0,0.0,1.0,1,36.0
990.0,0.049999999999999996,26,0,3,367,393,0,9.0,0.34615384615384615,8.624567090703476,2,12.0,0.5571315887495006,1,2.0,0.49334873207947977,0,2.0,0.6170742809140392,0,0.0,0.9502430275380085,3,16.0
995.0,-0.0325,25,0,3,369,394,0,14.0,0.56,7.525920701609754,1,13.0,0.3035915321588111,1,7.0,0.6367696590241652,1,7.0,0.5083061992705957,0,2.0,0.9591569165659729,3,29.0
1000.0,-0.027499999999999993,27,0,5,370,397,0,31.0,1.1481481481481481,8.31598440910802,3,21.0,0.3847825279036945,0,2.0,0.794278507501126,2,15.0,0.3679388079637369,0,2.0,0.9646090787636181,5,40.0
1005.0,0.0024999999999999944,29,0,5,370,399,0,13.0,0.4482758620689655,7.312460231550073,2,22.0,0.3126194856811541,2,7.0,0.5537069779469036,1,10.0,0.37894703341670527,0,0.0,1.0,5,39.0
1010.0,-0.0125,31,0,6,371,402,0,33.0,1.064516129032258,7.7069332358455185,3,20.0,0.3696910995037583,0,7.0,0.18860779431008481,3,15.0,0.5986598288607802,0,2.0,0.9742045283499008,6,44.0
1015.0,-0.049999999999999996,27,0,6,376,403,0,40.0,1.4814814814814814,7.492162323018657,1,23.0,0.43111477245304064,2,7.0,0.18649993324164327,3,30.0,0.4985657909010182,0,4.0,0.8941061738328839,6,64.0
1020.0,-0.037499999999999985,28,0,10,378,406,0,61.0,2.1785714285714284,5.469542655726904,0,5.0,0.6136072645798684,1,11.0,0.5555005144743905,8,57.0,0.14208496688406283,1,6.0,0.6243357006305843,10,79.0
1025.0,-0.13250000000000003,30,0,15,378,408,0,126.0,4.2,5.799155636961472,1,1.0,0.6753829146797802,1,11.0,0.6830747473457621,11,107.0,0.07586222090049617,2,13.0,0.2626491788573338,15,132.0
1030.0,-0.07500000000000001,33,0,12,378,411,0,109.0,3.303030303030303,6.276670838840541,2,7.0,0.5673386760446538,1,14.0,0.6341926359532375,8,133.0,0.19253756100954014,1,8.0,0.13522505558449005,12,162.0
1035.0,0.03500000000000004,35,0,7,380,415,0,93.0,2.657142857142857,6.941433299997341,0,5.0,0.7112487554012636,1,19.0,0.33624381924974306,5,118.0,0.12251644523912897,1,6.0,0.0,7,148.0
1040.0,0.09499999999999997,36,0,5,382,418,0,93.0,2.5833333333333335,9.173895182457805,0,0.0,0.8047897053998682,0,5.0,0.8170882813873739,5,105.0,0.17796146890917178,0,0.0,1.0,5,110.0
1045.0,0.005000000000000016,35,0,5,388,423,0,42.0,1.2,8.278173904527032,3,7.0,0.4456530479099433,0,2.0,0.9294632425450685,2,97.0,0.2317277420641378,0,2.0,0.9783388772519299,5,108.0
1050.0,0.09,30,0,11,393,423,0,43.0,1.4333333333333333,5.998692214484643,7,31.0,0.06510081802166562,1,1.0,0.26620120687313276,3,36.0,0.37828347488226455,0,4.0,0.9289340780558177,11,72.0
1055.0,-0.1275,30,0,15,395,425,0,92.0,3.066666666666667,4.434060498583631,10,74.0,0.16305395014959936,3,14.0,0.00010199944746885159,1,29.0,0.17383131149631773,1,6.0,0.5825491328625118,15,123.0
1060.0,-0.15250000000000002,32,0,16,395,427,0,152.0,4.75,4.639801009956551,10,124.0,0.15355985997988839,0,15.0,0.425278831516361,3,27.0,0.23655915285004767,3,18.0,0.16936198983909848,16,184.0
1065.0,-0.11000000000000001,31,0,15,398,429,0,169.0,5.451612903225806,4.79455171662832,9,154.0,0.16827174026517142,0,0.0,0.9995588746465779,3,42.0,0.2283385121802832,3,32.0,0.33821424901741837,15,228.0
1070.0,-0.0025000000000000022,31,0,11,400,431,0,159.0,5.129032258064516,5.843139909119477,4,131.0,0.18794853313237425,1,1.0,0.48784446069525916,4,60.0,0.39635132260991796,2,37.0,0.5248500897540269,11,229.0
1075.0,0.08750000000000002,33,0,7,401,434,0,117.0,3.5454545454545454,6.597871556119608,4,121.0,0.41406029039834275,1,6.0,0.44967688370614073,1,42.0,0.6124313897414287,1,25.0,0.09479245099181972,7,194.0
1080.0,0.18249999999999997,33,0,4,403,436,0,29.0,0.8787878787878788,6.804669262440009,2,100.0,0.32550341592904003,0,0.0,0.6902695663416475,1,9.0,0.4811968518662266,1,12.0,0.5540558975040526,4,121.0
1085.0,0.1125,32,0,6,404,436,0,28.0,0.875,6.301857595647523,3,49.0,0.11576071281466407,0,2.0,0.9322361911762561,2,6.0,0.2197009644978926,1,19.0,0.6527782025106121,6,76.0
1090.0,-0.010000000000000012,33,0,5,406,439,0,32.0,0.9696969696969697,6.123657895369523,3,45.0,0.1780992826432711,0,2.0,0.7768096862744761,0,5.0,0.4083542859004418,2,28.0,0.36773196893984167,5,80.0
1095.0,-0.0475,34,0,11,408,442,0,59.0,1.7352941176470589,6.262816027911687,4,44.0,0.2704242783249641,1,4.0,0.64117347223741,2,11.0,0.5870365731123686,4,40.0,0.054608185088934176,11,99.0
1100.0,-0.0975,35,0,13,410,445,0,101.0,2.8857142857142857,6.750618097571185,3,36.0,0.34509776117596797,2,13.0,0.31623414370380803,3,25.0,0.5632245237600778,5,64.0,0.2720439620723226,13,138.0
1105.0,0.0049999999999999975,36,0,9,411,447,0,75.0,2.0833333333333335,6.578539476653032,3,33.0,0.5560302509946687,0,9.0,0.6328443298904297,4,43.0,0.013705312758210103,2,51.0,0.23375135126833707,9,136.0
1110.0,0.06500000000000002,35,0,4,414,449,0,19.0,0.5428571428571428,7.325135298965018,1,30.0,0.32571697128206323,0,2.0,0.9333181579499095,3,48.0,0.24072988410891138,0,30.0,0.5142511414814982,4,110.0
1115.0,0.12249999999999998,33,0,2,417,450,0,13.0,0.3939393939393939,8.433976359023887,2,20.0,0.47082426111440057,0,0.0,0.36540426155616434,0,23.0,0.6546760842983907,0,18.0,0.4696041157449161,2,61.0
1120.0,-0.0075,33,0,8,418,451,0,39.0,1.1818181818181819,7.98182191099695,4,34.0,0.2823141947852641,1,4.0,4.822907236171655e-05,0,2.0,0.8619388107534697,3,24.0,0.013238454488838421,8,64.0
1125.0,-0.05499999999999999,32,0,8,424,456,0,61.0,1.90625,7.020856126902035,6,62.0,0.36877172474014364,0,0.0,1.0,0,2.0,0.5338180048775683,2,22.0,0.09041754142722573,8,86.0
1130.0,-0.042499999999999996,28,0,7,429,457,0,68.0,2.4285714285714284,7.472214430513754,5,84.0,0.3257854217061593,0,0.0,0.9582881174421117,2,10.0,0.23709930674304522,0,9.0,0.6887400678697195,7,103.0
1135.0,-0.0025000000000000126,30,0,5,433,463,0,78.0,2.6,8.48325515269153,5,90.0,0.29075426109079033,0,0.0,0.8141733907233367,0,12.0,0.6523139590685033,0,2.0,0.9316815571846142,5,104.0
1140.0,-0.03999999999999998,29,0,7,435,464,0,109.0,3.7586206896551726,7.884837457468318,7,116.0,0.13582106464478327,0,0.0,0.7087097777096512,0,2.0,0.9188284129457678,0,2.0,0.46824821769609926,7,120.0
1145.0,-0.10500000000000004,28,0,10,438,466,0,155.0,5.535714285714286,5.880177052361224,10,162.0,0.012720268610222794,0,0.0,0.6717239488209623,0,0.0,0.7117442754571004,0,0.0,0.010893963880608915,10,162.0
1150.0,-0.14750000000000002,27,0,13,440,467,0,213.0,7.888888888888889,5.466766993341571,11,214.0,2.075771861561445e-05,0,0.0,0.9087026368547981,1,1.0,0.40963576181845474,1,6.0,0.6495502174385915,13,221.0
1155.0,-0.16499999999999998,25,0,13,443,468,0,278.0,11.12,5.388251983607262,11,269.0,0.0,0,0.0,0.03643738912072022,1,6.0,0.6437975519739944,1,12.0,0.7123434514415182,13,287.0
1160.0,0.010000000000000016,23,0,11,446,469,0,195.0,8.478260869565217,4.167006637595793,8,261.0,0.02725632763334232,1,4.0,0.4992508604957162,0,0.0,0.48979052666338313,2,18.0,0.5063806408019745,11,283.0
1165.0,0.10249999999999995,24,0,10,446,470,0,106.0,4.416666666666667,4.225793844967671,3,200.0,0.2214769992478947,0,2.0,0.9434211326798464,2,6.0,0.0011635352174331254,5,34.0,0.027696585842065607,10,242.0
1170.0,0.029999999999999992,26,0,6,446,472,0,35.0,1.3461538461538463,5.837964616165796,2,183.0,0.3474815168640711,0,2.0,0.9533327895315962,0,4.0,0.20982084783709337,4,41.0,0.26842426907638955,6,230.0
1175.0,0.017500000000000016,28,0,7,447,475,0,64.0,2.2857142857142856,7.323656579927629,4,172.0,0.33824810188175986,0,0.0,0.8777732886639187,0,2.0,0.9809216751022404,3,49.0,0.39366328708241055,7,223.0
1180.0,0.05749999999999998,29,0,6,447,476,0,24.0,0.8275862068965517,7.304279950706666,4,153.0,0.2581062973848801,0,0.0,0.9214541031909455,0,2.0,0.9834983589282044,2,45.0,0.319810596501653,6,200.0
1185.0,0.21,28,0,5,449,477,0,15.0,0.5357142857142857,7.683000338535709,3,93.0,0.23848559959982493,0,2.0,0.8222210499581775,0,0.0,0.9209092540025556,2,21.0,0.3214633006900807,5,116.0
1190.0,0.0925,27,0,1,453,480,0,1.0,0.037037037037037035,8.662024094241087,0,65.0,0.44841728144720644,0,2.0,0.8729089155401342,0,0.0,0.9950003983722123,1,12.0,0.33663079040797717,1,79.0
1195.0,-0.007499999999999993,26,0,4,455,481,0,18.0,0.6923076923076923,8.300992043737184,3,73.0,0.27822556009088995,0,0.0,0.5679316545428617,0,2.0,0.9053595075264218,1,7.0,0.3768618671997382,4,82.0
1200.0,0.05,24,0,4,459,483,0,11.0,0.4583333333333333,7.79275077623242,4,59.0,0.0643230854357786,0,0.0,0.9558500515353302,0,2.0,0.6877961951838837,0,1.0,0.622331428170194,4,62.0
1205.0,0.06749999999999998,22,0,3,461,483,0,11.0,0.5,9.156433971704116,1,28.0,0.29432844039371353,0,2.0,0.8902348574224106,1,4.0,0.06793555546662222,1,1.0,0.0009346653035152484,3,35.0
1210.0,0.0425,19,0,1,465,484,0,11.0,0.5789473684210527,10.8092980472975,1,14.0,0.5614705201888351,0,2.0,0.8766627719038057,0,2.0,0.3213745362262566,0,0.0,0.9663990410701552,1,18.0
1215.0,0.025000000000000005,19,0,1,469,488,0,3.0,0.15789473684210525,10.222308723101373,1,6.0,0.7777732116151433,0,0.0,0.7685609192270996,0,0.0,1.0,0,2.0,0.8956035630472341,1,8.0
1220.0,-0.0175,22,0,1,470,492,0,8.0,0.36363636363636365,11.419071212431463,1,11.0,0.7275307570892581,0,0.0,0.8424384422020482,0,2.0,0.9763456467810367,0,2.0,0.9628722377688171,1,15.0
1225.0,0.025,22,0,1,471,493,0,1.0,0.045454545454545456,10.363502703029035,0,0.0,0.6692332724488362,0,0.0,0.9330227572117178,0,2.0,0.9646180102712342,1,3.0,0.12773855243314622,1,5.0
1230.0,-0.027500000000000004,19,0,3,475,494,0,9.0,0.47368421052631576,8.695885886676335,2,7.0,0.24475390770132982,0,2.0,0.8920694827089449,1,4.0,0.6364148219544504,0,3.0,0.7348030754053348,3,16.0
1235.0,-0.009999999999999995,16,0,1,478,494,0,7.0,0.4375,8.496023663535873,0,9.0,0.4021100104693008,0,2.0,0.891056877959843,1,9.0,0.013870884455559803,0,0.0,0.9126230565620244,1,20.0
1240.0,0.04,17,0,0,479,496,0,0.0,0.0,10.054448709976047,0,0.0,0.9465460321959267,0,0.0,0.39851993393504603,0,4.0,0.7873965485026381,0,0.0,0.8620633152451888,0,4.0
1245.0,-0.015,21,0,3,480,501,0,8.0,0.38095238095238093,9.848800002248888,1,3.0,0.6227666544953329,0,0.0,0.894786795425235,0,2.0,0.8968600755754572,2,5.0,0.0031971775522872514,3,10.0
1250.0,-0.01,22,0,2,481,503,0,10.0,0.45454545454545453,9.607526942261478,2,10.0,0.5752018561262882,0,0.0,0.9369676832410039,0,0.0,0.7760826961129975,0,4.0,0.20700434553944502,2,14.0
1255.0,0.0125,19,0,1,485,504,0,2.0,0.10526315789473684,8.6738869943508,0,7.0,0.6092657507778787,0,0.0,1.0,1,2.0,0.008190559311562085,0,0.0,0.9462176281856454,1,9.0
1260.0,-0.0225,18,0,4,489,507,0,16.0,0.8888888888888888,7.7513163283361415,2,4.0,0.4176618846098577,0,0.0,1.0,2,14.0,0.45724849158704645,0,0.0,0.990598690756511,4,18.0
1265.0,-0.042499999999999996,19,0,4,491,510,0,26.0,1.368421052631579,6.992395857097563,2,11.0,0.38702631358094836,0,0.0,0.9640959371827809,2,24.0,0.5957212811108183,0,0.0,0.4955637762403649,4,35.0
